7	287	319
248	221	264
249	215	271
413	220	309
418	130	97
522	18	500
534	107	41
675	139	115
806	137	93
817	102	23
892	147	116
922	144	92
936	228	314
940	300	335
958	78	553
1022	239	378
1168	218	320
1216	251	438
1216	47	553
1235	216	455
1414	258	381
1426	144	92
1538	311	345
1568	7	468
1610	238	293
1748	147	116
2169	249	272
2390	157	103
2489	102	23
2542	114	65
2586	7	474
2646	215	332
2664	47	553
2676	113	440
2759	101	44
2780	5	493
2927	120	59
2978	245	347
3043	338	389
3067	137	59
3082	207	246
3529	242	338
3557	93	17
3646	205	250
3665	250	449
3680	181	541
3735	264	293
3786	296	319
3861	288	324
3926	113	440
4044	206	272
4117	164	99
4379	263	370
4388	106	35
4394	83	12
4463	116	37
4474	227	266
4487	143	125
4494	122	97
4536	122	97
4536	107	63
4862	144	92
4963	123	459
5094	220	281
5128	130	66
5211	87	26
5309	195	260
5428	193	261
5559	276	294
5655	232	259
5666	148	71
5771	242	279
5883	123	459
5888	133	104
5912	238	293
5951	288	324
6032	228	314
6066	14	512
6210	125	447
6247	122	74
6283	293	341
6307	18	500
6365	129	54
6431	147	116
6486	28	507
6517	279	315
6534	110	55
6557	275	310
6568	301	366
6682	11	478
6808	210	308
6824	229	252
6840	141	101
6951	7	474
7030	227	272
7119	88	36
7159	226	260
7266	100	38
7298	310	426
7318	250	265
7650	124	87
7652	275	295
7758	219	330
7846	264	293
8134	278	386
8166	102	521
8168	107	63
8236	159	118
8303	77	19
8340	115	429
8567	104	8
8603	86	18
8693	94	26
8805	232	236
8844	201	261
8844	198	267
8844	234	291
8844	233	291
8864	239	265
8911	229	252
8963	240	416
9018	103	421
9018	125	447
9198	141	101
9206	231	280
9393	154	111
9427	153	506
9427	45	570
9559	94	227
9616	130	66
9734	24	504
9971	269	359
9997	14	465
