9	86	308
34	330	348
35	27	63
43	54	181
103	86	298
180	69	301
184	34	103
199	44	302
266	55	44
270	20	108
303	259	25
328	60	145
358	102	292
358	103	292
374	57	75
409	33	311
424	54	135
494	341	256
528	53	32
535	55	304
542	40	249
551	30	286
558	297	260
585	81	304
627	55	65
640	79	294
652	287	80
672	208	48
713	254	285
713	254	286
793	80	200
798	346	203
852	74	307
889	191	343
900	34	103
919	64	255
930	46	255
965	287	101
967	57	294
971	37	97
1000	95	288
1011	40	249
1019	21	285
1034	64	215
1058	26	97
1078	208	48
1103	48	98
1116	174	46
1123	127	287
1127	70	145
1147	259	263
1163	66	326
1179	338	215
1246	31	139
1251	66	326
1267	21	132
1296	45	81
1355	26	144
1395	21	172
1398	307	44
1410	246	46
1460	271	100
1493	27	188
1534	192	307
1543	83	42
1630	296	151
1643	37	97
1650	272	312
1690	37	32
1691	266	277
1759	106	272
1791	30	286
1809	287	80
1811	64	130
1843	209	45
1854	29	256
1896	11	318
1897	8	224
1928	58	92
1945	25	82
1977	202	320
1990	281	191
1991	191	253
2011	16	135
2022	47	121
2025	64	140
2044	135	47
2198	271	186
2259	46	168
2274	96	307
2288	16	62
2357	29	297
2365	305	83
2413	350	126
2422	81	304
2434	58	340
2476	67	51
2486	51	92
2510	52	281
2511	60	40
2518	97	300
2574	21	285
2576	310	284
2587	259	25
2621	352	21
2642	61	273
2656	206	287
2690	116	44
2769	44	225
2801	80	200
2812	13	255
2821	13	255
2898	289	299
2912	307	262
2912	308	261
2939	9	333
2969	182	283
2976	282	308
3052	75	188
3141	288	309
3155	250	312
3187	57	309
3199	84	267
3205	218	48
3244	296	151
3289	228	286
3349	19	169
3359	190	298
3383	271	186
3392	70	46
3456	31	139
3505	353	83
3621	324	124
3623	305	288
3628	90	283
3655	301	147
3655	301	147
3672	135	47
3708	44	312
3720	73	62
3866	21	132
3904	260	77
3949	207	176
4002	64	140
4018	42	187
4024	39	264
4028	32	108
4032	43	237
4033	69	301
4053	293	296
4064	90	323
4108	87	247
4145	63	141
4147	75	211
4170	197	284
4195	48	75
4257	63	75
4350	40	325
4437	59	110
4532	75	188
4573	192	299
4573	192	299
4595	49	306
4662	301	147
4687	268	287
4712	55	192
4724	75	211
4740	209	45
4791	103	292
4825	138	276
4854	288	63
4932	87	247
4968	192	299
5001	253	302
5067	43	176
5071	127	287
5109	64	215
5286	281	191
5318	105	310
5350	288	63
5424	66	325
5530	168	278
5534	12	272
5559	269	319
5652	27	63
5652	43	157
5691	44	302
5737	31	132
5834	90	323
5848	41	183
5885	45	81
5886	53	32
5897	22	155
5988	66	53
6044	17	80
6076	52	114
6137	305	274
6154	107	300
6205	293	323
6265	65	283
6290	16	263
6340	13	249
6453	41	286
6462	27	180
6473	192	299
6508	282	253
6566	67	51
6599	253	302
6603	114	280
6811	295	287
6878	22	155
6892	79	255
6893	29	256
6902	38	257
6912	261	309
6912	261	308
6918	347	280
6985	61	134
7031	207	176
7035	55	44
7118	289	236
7369	25	82
7382	301	147
7473	156	49
7484	124	274
7547	21	244
7621	52	114
7664	16	62
7732	278	282
7740	138	276
7777	17	225
7816	64	185
7859	23	304
7897	66	293
7916	28	41
7938	14	144
7955	26	308
7991	268	287
8005	279	109
8046	113	302
8289	37	145
8336	79	294
8351	353	90
8552	261	309
8552	261	308
8586	43	237
8621	42	86
8638	97	300
8661	285	322
8775	205	308
8807	66	53
8839	231	342
9061	83	43
9103	95	288
9112	42	86
9120	176	300
9164	71	262
9169	27	180
9202	95	291
9236	247	273
9259	75	302
9301	254	285
9301	254	286
9312	52	220
9333	42	187
9399	18	121
9415	26	97
9617	112	271
9621	123	288
9662	32	210
9674	340	277
9681	278	282
9710	100	42
9721	207	11
9725	25	91
9731	48	294
9868	28	297
9886	294	303
9915	167	52
9972	90	303
9986	10	98
