47	42	407
82	119	355
139	346	261
139	346	261
224	246	84
418	195	379
514	243	423
643	114	35
663	259	379
797	16	42
797	49	50
797	74	45
807	104	16
812	74	196
829	244	93
870	63	221
908	309	306
941	104	142
944	318	160
1028	291	297
1075	346	198
1082	304	151
1102	349	345
1102	349	345
1126	183	365
1179	40	44
1181	292	140
1216	192	385
1223	201	454
1374	187	378
1412	277	321
1440	146	356
1472	78	99
1559	47	205
1609	280	126
1613	108	270
1619	102	161
1621	262	307
1645	156	385
1670	318	381
1688	239	439
1707	91	18
1785	94	274
1800	334	113
1970	63	200
1982	56	41
2019	221	9
2035	210	406
2045	339	188
2130	296	157
2144	56	41
2254	149	318
2300	205	396
2353	257	86
2360	257	86
2371	48	271
2412	118	397
2412	76	407
2415	91	216
2421	111	49
2444	183	408
2447	341	204
2451	324	364
2472	331	432
2477	42	407
2535	178	364
2608	88	6
2613	75	202
2657	330	453
2664	41	153
2665	353	256
2800	275	119
2805	287	15
2832	187	378
2833	281	119
2877	313	157
2881	174	193
2896	171	35
2912	76	114
3132	334	257
3250	118	153
3301	335	194
3358	193	443
3381	59	220
3392	339	240
3411	289	61
3616	276	123
3718	106	25
3819	81	221
3919	306	426
4025	117	247
4208	258	97
4282	295	365
4339	281	119
4371	254	98
4397	228	417
4479	331	432
4492	296	138
4587	275	119
4611	325	179
4611	222	417
4687	88	81
4732	81	221
4750	239	76
4757	345	296
4792	229	62
4855	151	430
4899	91	18
4984	52	116
5036	87	203
5036	347	116
5151	303	157
5159	52	31
5159	35	54
5165	348	49
5229	331	60
5237	348	235
5293	296	149
5454	323	412
5596	102	161
5611	302	18
5623	151	37
5623	150	38
5638	275	119
5645	26	410
5703	16	67
5779	303	157
5784	195	30
5883	115	184
5919	324	288
5983	244	72
6053	292	140
6103	313	157
6146	226	449
6206	320	195
6243	350	203
6301	13	93
6303	345	355
6303	286	402
6405	253	86
6496	104	142
6558	66	105
6569	319	100
6606	80	209
6623	345	432
6672	13	93
6754	304	151
6765	63	211
6784	325	179
6795	304	405
6841	104	142
6872	118	153
6925	79	241
6959	335	194
6960	64	217
7019	151	430
7073	331	367
7119	350	203
7201	341	204
7417	174	193
7476	78	32
7554	317	201
7561	311	235
7580	348	69
7701	292	61
7806	91	30
7866	313	162
7873	96	428
7946	217	415
7952	39	107
7981	323	399
8066	28	144
8090	148	395
8141	299	396
8157	75	202
8180	187	378
8208	341	211
8345	228	417
8357	306	278
8359	233	421
8361	85	12
8488	316	173
8612	40	44
8645	124	159
8732	64	80
8740	85	208
8787	87	94
8791	149	55
8977	64	137
9097	339	266
9115	294	80
9155	332	267
9224	311	152
9323	79	241
9342	217	421
9417	331	60
9427	294	32
9434	110	156
9440	244	93
9605	32	127
9649	277	42
9649	246	431
9856	59	20
9892	331	358
9954	111	49
