25	5	31
212	142	22
704	333	40
1181	173	54
1244	24	150
1336	236	111
1447	155	115
1523	202	51
1533	14	118
1583	163	127
1651	303	10
1652	43	131
1840	306	152
1963	63	149
2013	328	111
2055	124	61
2321	137	111
2472	346	23
2548	333	39
2593	183	60
2598	191	72
2620	106	67
2626	294	11
2707	146	49
2708	39	105
2796	124	105
2839	166	121
2996	43	131
3029	330	13
3232	144	19
3301	303	10
3508	265	102
3526	179	134
3553	132	134
3580	329	119
3642	18	6
3771	197	114
3790	193	108
3835	144	19
4044	181	137
4058	215	135
4147	43	131
4196	146	134
4243	225	134
4399	265	101
4446	36	12
4481	137	111
4704	146	134
4758	12	68
4782	63	149
4807	147	151
4985	179	134
5134	346	23
5347	11	143
5488	186	68
5621	139	128
5726	149	36
5729	166	46
5792	54	123
5974	160	134
5982	240	127
6003	233	13
6223	193	58
6422	351	53
6451	124	105
6959	215	135
7066	186	68
7162	328	101
7259	173	54
7313	142	22
7392	219	121
7538	161	55
7552	211	126
7565	7	103
7608	247	120
7785	124	61
7893	176	121
7942	258	49
8361	276	78
8505	132	134
8553	179	115
8600	176	47
8835	111	31
8919	191	134
9055	183	60
9177	11	23
9577	192	49
9584	153	132
9592	234	143
9613	191	134
9643	198	133
9643	146	134
9872	192	49
