2	315	138
20	191	190
39	279	114
48	145	15
55	110	309
65	33	212
150	247	103
188	281	289
205	324	268
217	267	64
222	281	244
223	22	210
233	336	69
257	130	319
261	224	168
280	108	344
291	160	180
315	264	101
320	137	48
341	13	90
346	118	200
431	26	28
439	276	108
440	128	180
454	294	288
483	164	12
489	199	96
493	136	164
513	158	207
534	4	42
545	211	174
563	55	214
581	19	316
589	142	269
596	22	98
669	242	158
701	167	236
705	21	125
706	140	232
729	129	283
730	151	238
737	28	263
753	125	187
753	125	187
764	111	259
768	296	8
786	186	165
818	25	68
829	171	287
847	14	218
885	230	216
905	80	334
909	120	352
981	159	263
997	121	176
1018	176	195
1065	159	238
1083	286	253
1084	12	267
1088	282	261
1105	241	120
1114	171	255
1154	159	272
1166	124	165
1224	145	227
1225	221	187
1229	90	61
1288	346	68
1297	176	195
1320	176	219
1438	303	293
1513	65	59
1517	26	79
1553	74	47
1575	165	222
1590	311	65
1592	275	252
1630	13	164
1659	87	318
1681	24	252
1719	137	173
1725	145	173
1728	5	34
1771	267	283
1789	238	232
1826	144	321
1826	140	333
1850	16	170
1855	65	59
1878	130	127
1887	16	53
1936	47	58
1944	228	258
1948	14	218
1951	300	131
1953	139	287
1987	25	268
2063	15	119
2067	199	13
2078	216	274
2080	10	48
2226	21	135
2293	270	297
2299	132	191
2308	14	52
2318	50	207
2321	286	253
2339	142	67
2423	310	325
2432	162	231
2474	128	52
2474	278	326
2509	124	165
2553	12	267
2586	109	5
2602	54	38
2627	341	119
2633	31	252
2658	59	71
2678	310	325
2679	45	209
2683	50	41
2698	300	131
2718	298	272
2765	82	312
2795	82	52
2795	82	52
2918	215	109
2961	173	106
3000	116	11
3003	25	141
3061	237	186
3120	9	159
3162	295	277
3180	170	255
3180	171	255
3203	238	135
3237	181	322
3246	48	86
3285	25	211
3323	108	344
3339	114	349
3343	285	273
3356	242	296
3399	254	324
3411	332	202
3463	18	199
3600	212	270
3609	24	252
3641	282	261
3661	142	244
3677	84	303
3692	124	56
3693	12	112
3710	165	222
3741	225	115
3809	90	147
3820	25	211
3840	160	195
3844	14	52
3857	173	193
3967	71	51
3976	294	277
4054	32	71
4059	13	67
4088	53	49
4156	225	103
4191	145	48
4192	191	190
4289	219	133
4344	15	119
4377	41	21
4393	309	300
4428	311	285
4429	4	76
4429	8	236
4433	172	94
4461	26	192
4487	82	52
4496	21	39
4507	162	215
4570	242	296
4645	34	53
4681	129	295
4729	303	293
4735	334	329
4799	26	216
4814	18	199
4888	241	326
4924	171	359
4956	305	275
4965	243	181
4986	222	57
5062	302	344
5136	273	246
5145	285	273
5177	127	339
5212	222	91
5258	341	259
5293	196	55
5423	19	316
5428	199	184
5548	136	164
5576	126	350
5625	35	92
5642	218	59
5642	262	62
5654	262	312
5717	333	182
5754	203	103
5785	160	195
5806	28	263
5842	34	53
5881	261	275
5908	133	209
5909	267	283
5931	274	131
5978	32	71
6115	206	58
6192	129	295
6225	270	297
6259	27	206
6286	76	63
6407	211	109
6565	258	157
6616	13	164
6675	13	257
6723	164	169
6740	119	153
6759	162	215
6821	274	131
6843	144	239
6865	23	45
6868	157	142
6875	305	230
6903	34	107
6978	140	232
7041	251	100
7065	336	190
7065	331	231
7065	331	220
7077	294	64
7077	310	66
7127	165	32
7180	170	255
7194	215	231
7243	9	159
7253	22	113
7257	303	293
7403	167	175
7558	133	209
7588	311	111
7738	155	87
7742	309	288
7781	87	46
7854	221	215
7857	126	239
7903	165	32
7938	84	303
7951	158	245
8020	22	263
8026	82	312
8031	298	272
8033	8	107
8085	36	159
8108	139	200
8145	341	35
8180	171	59
8203	34	53
8275	35	92
8295	341	135
8368	342	185
8448	13	247
8471	155	161
8533	88	69
8538	123	346
8544	38	30
8606	228	258
8658	269	345
8687	119	319
8773	36	159
8849	50	88
8967	149	220
8990	17	288
9001	39	274
9062	7	29
9124	171	160
9128	14	148
9216	252	247
9222	274	144
9270	144	239
9271	137	48
9370	136	309
9373	245	212
9455	116	169
9540	138	299
9634	16	53
9656	156	106
9675	336	69
9722	310	325
9757	22	263
9802	45	209
9899	98	233
9934	152	111
9981	219	133
9989	25	268
