0	194	476
29	97	484
42	177	671
59	20	99
64	68	509
70	25	63
70	320	673
70	317	691
84	156	460
90	246	232
101	60	610
117	96	274
123	323	423
124	121	441
125	285	36
126	312	345
197	150	459
221	314	333
250	293	211
254	283	172
280	77	478
356	80	220
361	102	446
370	314	283
404	134	204
412	283	693
448	91	543
449	89	373
450	229	183
457	258	174
458	132	474
471	204	81
483	23	47
527	82	184
538	136	182
546	129	226
572	207	428
581	246	232
618	86	221
681	146	386
688	168	467
689	22	654
709	48	686
720	9	409
780	50	549
788	107	79
861	103	473
862	121	525
948	313	323
974	281	40
979	199	58
986	22	33
1020	49	627
1038	19	416
1044	256	729
1061	102	669
1063	19	430
1067	87	221
1083	169	291
1106	323	423
1121	120	260
1124	36	107
1148	51	233
1150	306	289
1186	187	411
1217	137	537
1219	201	448
1231	322	314
1231	323	314
1267	216	141
1268	138	266
1282	298	380
1285	301	354
1300	102	419
1336	285	687
1366	317	288
1403	253	725
1405	72	651
1417	150	129
1456	136	301
1475	322	324
1486	129	314
1532	199	340
1532	280	144
1541	169	353
1577	119	246
1587	44	91
1593	315	630
1609	305	131
1668	111	320
1704	283	223
1738	175	260
1754	282	669
1766	144	348
1769	100	223
1775	80	54
1778	311	422
1785	15	252
1815	202	662
1851	195	434
1877	301	354
1888	309	409
1895	320	337
1898	60	627
1924	121	525
1947	165	192
1992	30	731
2012	7	395
2012	33	683
2035	58	679
2067	14	663
2079	163	76
2079	155	77
2115	216	141
2134	136	285
2134	136	285
2155	76	638
2156	75	358
2159	191	187
2189	92	595
2203	138	463
2204	139	444
2234	307	350
2251	36	20
2268	139	76
2280	180	242
2287	31	113
2303	59	735
2311	104	224
2390	71	650
2407	168	212
2409	73	382
2413	320	662
2413	275	711
2415	202	423
2428	234	190
2434	19	750
2462	206	72
2469	182	427
2545	57	656
2557	259	706
2557	259	704
2557	260	681
2591	183	435
2594	67	335
2635	129	75
2649	86	470
2663	173	472
2686	254	180
2732	91	486
2735	92	437
2771	288	48
2778	141	195
2837	69	361
2864	102	419
2868	168	342
2878	319	262
2880	188	423
2882	288	724
2920	317	457
2924	259	406
2997	283	156
3039	259	197
3042	183	432
3044	91	494
3045	63	234
3049	164	186
3077	323	266
3082	89	332
3103	298	114
3120	259	364
3123	83	463
3135	252	196
3147	302	333
3152	310	348
3184	191	703
3185	311	384
3247	23	663
3289	121	441
3315	49	641
3329	288	234
3332	173	70
3357	166	369
3386	149	229
3473	49	627
3477	24	699
3509	291	498
3534	291	686
3558	135	470
3622	311	221
3627	168	312
3629	136	301
3638	18	737
3658	281	196
3678	123	340
3731	201	295
3744	22	33
3770	201	70
3811	131	260
3826	81	496
3834	315	709
3896	231	347
3903	157	473
3924	337	51
3965	140	416
3973	76	638
4034	41	557
4044	221	69
4044	316	418
4050	83	214
4063	77	204
4082	235	232
4091	308	321
4110	285	36
4131	321	707
4163	140	203
4178	141	354
4186	235	232
4195	283	223
4197	213	28
4200	102	69
4227	98	43
4231	27	364
4233	57	656
4243	272	218
4243	313	272
4247	146	238
4346	129	297
4352	187	411
4371	60	700
4390	179	476
4399	137	331
4418	99	611
4446	157	392
4449	141	474
4483	309	328
4502	201	70
4525	161	347
4549	316	258
4581	323	448
4595	309	328
4606	168	398
4610	99	360
4628	268	129
4633	55	109
4633	108	98
4647	182	188
4658	310	277
4674	307	373
4689	171	671
4689	319	521
4720	76	464
4729	269	49
4729	270	49
4843	305	131
4851	63	621
4866	316	488
4898	57	219
4908	220	90
4941	206	201
4948	342	13
4948	83	477
4951	126	406
4954	91	78
4973	75	491
5015	92	453
5028	49	641
5033	94	221
5107	298	430
5112	92	453
5125	140	310
5128	51	636
5135	85	535
5153	116	216
5158	222	349
5171	86	336
5197	184	175
5198	94	426
5199	258	255
5240	228	340
5250	289	49
5250	290	49
5324	164	186
5332	171	671
5388	145	320
5395	177	373
5409	112	437
5418	82	273
5430	129	266
5433	207	428
5464	44	392
5471	117	319
5485	307	350
5554	12	310
5555	42	254
5599	231	347
5613	282	133
5650	145	429
5676	143	439
5724	148	400
5736	316	449
5744	199	58
5770	90	104
5804	110	383
5807	297	632
5808	298	430
5825	254	33
5854	323	448
5906	307	373
5967	133	61
5981	234	78
5993	61	373
6025	60	691
6027	219	95
6058	12	114
6066	194	467
6086	180	242
6097	150	445
6108	136	285
6108	136	285
6116	140	30
6135	75	660
6166	44	91
6176	322	324
6187	292	63
6187	240	574
6201	127	522
6203	42	254
6231	96	465
6241	127	522
6306	174	404
6387	279	85
6406	94	238
6427	327	665
6437	49	607
6440	77	386
6445	97	369
6447	313	265
6468	153	353
6487	180	256
6518	157	474
6521	109	300
6567	230	330
6626	190	390
6634	68	215
6635	263	71
6642	34	371
6686	292	63
6737	257	187
6742	320	523
6760	210	85
6859	311	511
6915	307	350
6931	240	72
6950	140	310
6951	317	457
6971	289	245
6974	161	131
7005	148	400
7031	312	242
7069	53	99
7124	283	223
7148	19	371
7153	320	640
7157	168	218
7200	215	76
7216	129	239
7218	310	277
7299	221	69
7315	62	666
7330	309	312
7330	309	312
7341	325	678
7341	192	474
7365	308	321
7409	133	339
7426	45	227
7438	27	81
7447	279	85
7477	115	494
7492	251	75
7507	147	261
7586	40	116
7640	211	459
7640	200	463
7672	50	549
7707	183	432
7709	253	741
7722	131	260
7764	301	27
7772	52	666
7776	90	104
7782	325	485
7795	158	71
7820	229	183
7862	139	396
7949	25	63
7972	199	340
8033	310	355
8074	272	218
8110	24	706
8159	321	473
8159	321	500
8192	310	301
8200	52	92
8213	54	507
8213	54	507
8260	140	30
8279	259	54
8297	51	618
8348	173	417
8358	132	183
8366	256	729
8376	121	466
8405	306	338
8413	50	33
8434	113	359
8462	72	389
8525	220	300
8546	296	252
8569	136	219
8589	19	371
8597	87	518
8608	55	109
8702	322	314
8889	187	357
8892	135	84
8947	168	398
8957	206	72
8966	27	381
9013	323	314
9079	77	214
9122	204	81
9138	148	423
9194	220	90
9283	259	197
9291	141	195
9318	109	288
9331	207	402
9445	113	524
9458	62	666
9481	94	256
9544	268	129
9573	179	161
9590	253	205
9598	156	460
9624	11	652
9644	96	465
9670	158	182
9674	91	205
9704	93	351
9709	288	234
9748	76	512
9786	305	131
9797	215	60
9812	296	80
9826	321	473
9860	104	614
9870	31	489
9876	102	446
9908	162	414
9909	226	87
9926	24	746
9931	54	507
9950	85	228
9982	57	656
9982	228	340
