56	308	27
59	346	214
75	79	6
79	31	162
179	173	32
247	180	263
252	294	135
268	113	56
314	89	70
314	31	198
347	97	290
354	286	172
386	340	21
423	129	206
482	60	169
518	93	172
518	93	173
532	351	145
545	173	32
564	144	133
572	48	62
579	151	199
606	74	58
620	342	141
664	38	165
710	145	273
716	44	192
716	54	192
792	75	76
866	262	279
897	253	22
901	214	264
915	36	229
926	315	27
929	82	280
929	82	279
932	262	225
961	339	173
995	85	95
1003	71	150
1004	47	170
1004	48	207
1090	243	143
1093	38	55
1163	292	297
1183	353	230
1192	198	213
1208	167	109
1245	81	204
1251	54	273
1382	78	110
1387	59	197
1414	93	284
1423	309	140
1453	42	18
1498	167	181
1510	20	9
1510	21	10
1511	332	81
1530	168	169
1558	91	43
1650	75	36
1696	75	155
1795	249	275
1803	76	95
1817	248	185
1848	34	187
1866	80	215
1874	309	140
1910	291	22
1925	172	202
1934	262	279
1973	284	33
1979	67	210
2000	91	92
2000	91	97
2016	216	166
2029	60	6
2054	168	145
2099	152	128
2106	145	284
2172	203	214
2181	70	225
2332	15	231
2358	266	22
2425	88	207
2432	135	175
2435	53	130
2435	59	159
2447	283	27
2447	283	27
2449	179	271
2449	179	271
2471	301	165
2492	87	119
2492	87	161
2559	239	281
2562	15	231
2609	129	206
2628	93	191
2733	41	198
2738	52	186
2762	58	53
2772	98	94
2830	344	224
2831	325	26
2840	50	145
2841	171	189
2921	102	279
2950	77	101
2998	37	30
3029	262	52
3045	240	270
3045	85	251
3055	107	55
3055	85	57
3068	68	160
3222	85	34
3287	310	22
3299	253	22
3607	170	280
3625	180	184
3648	188	152
3680	97	112
3680	97	152
3693	86	54
3705	47	141
3708	319	20
3715	187	279
3724	269	274
3766	45	122
3778	314	176
3937	140	316
3986	157	173
4037	352	219
4076	255	30
4125	240	180
4143	154	141
4165	140	289
4230	241	172
4230	241	171
4253	48	62
4255	122	271
4260	70	225
4269	91	58
4303	111	267
4374	50	38
4436	66	169
4448	121	195
4495	38	165
4514	152	279
4518	160	273
4552	38	121
4596	280	199
4706	346	214
4746	179	194
4768	234	130
4773	62	141
4779	52	217
4790	67	197
4846	102	57
4849	225	275
4988	31	198
5064	67	197
5078	39	95
5083	234	130
5102	44	160
5103	111	316
5181	46	262
5189	124	276
5224	42	86
5224	66	169
5252	131	283
5314	63	68
5324	141	278
5357	234	269
5394	150	122
5463	165	266
5464	248	257
5579	123	169
5582	115	63
5586	308	165
5586	308	165
5622	58	152
5636	151	199
5648	212	272
5701	266	183
5712	122	253
5719	43	152
5743	70	165
5794	202	265
5812	102	57
5853	55	34
5884	58	316
6095	225	264
6130	215	196
6131	108	191
6153	139	138
6333	186	265
6336	226	205
6409	224	142
6556	225	264
6617	262	52
6675	30	78
6695	184	203
6714	293	135
6714	294	135
6720	281	55
6723	122	271
6771	70	66
6771	71	66
6806	80	215
6815	236	31
6815	264	27
6829	300	208
6836	289	29
6844	50	38
6847	113	56
6862	297	153
6870	312	220
6911	126	99
6932	102	82
6953	69	288
6971	64	215
6976	343	303
7000	300	180
7022	44	192
7025	48	7
7054	63	244
7079	40	113
7122	50	44
7208	235	172
7218	266	31
7240	91	109
7276	131	283
7292	44	241
7306	331	139
7309	55	141
7333	107	55
7333	85	57
7343	314	272
7387	52	112
7387	48	177
7401	63	112
7431	205	136
7435	221	271
7438	76	251
7453	42	18
7478	107	33
7503	322	137
7521	261	35
7533	281	55
7553	32	43
7652	47	29
7676	47	29
7693	316	168
7745	248	257
7751	45	56
7753	64	191
7755	92	151
7824	339	173
7825	68	160
7844	90	5
7894	99	90
7949	46	288
7979	353	230
8078	30	150
8099	300	208
8110	352	54
8120	17	49
8145	316	168
8219	79	162
8239	272	28
8270	179	175
8362	63	63
8396	60	121
8457	55	95
8502	186	265
8520	93	209
8543	29	103
8543	30	131
8555	138	266
8565	91	58
8591	281	55
8603	231	153
8648	301	180
8650	154	141
8681	38	55
8756	345	171
8769	99	135
8769	100	176
8798	64	75
8802	278	197
8861	40	217
8868	109	162
8986	47	141
9051	249	275
9052	141	278
9072	78	146
9171	61	187
9194	107	274
9196	329	39
9250	85	78
9263	78	172
9345	46	131
9439	63	75
9462	239	281
9509	20	315
9548	45	56
9585	87	181
9585	86	139
9588	150	192
9632	293	135
9642	99	272
9645	66	282
9680	207	276
9687	40	67
9767	82	280
9767	82	279
9800	107	316
9804	56	170
9804	56	170
9821	43	270
9894	113	56
9902	148	157
9962	45	103
9963	59	159
9964	59	159
