44	300	444
156	353	136
199	283	92
269	272	136
298	229	507
334	239	381
429	301	388
645	255	446
645	235	419
657	291	141
700	273	290
704	250	492
822	279	419
893	269	284
905	276	318
939	234	479
950	284	180
1038	90	400
1063	344	357
1075	294	343
1082	251	484
1139	42	36
1194	32	335
1244	348	284
1345	209	437
1346	206	500
1352	290	128
1363	301	400
1405	348	14
1428	264	464
1550	346	142
1565	273	413
1619	23	61
1675	283	41
1688	269	521
1743	291	50
1746	279	297
1748	295	223
1783	280	453
1893	275	339
1897	281	522
1963	278	483
1967	282	388
1990	34	71
1993	273	147
2029	345	286
2046	286	147
2053	38	50
2057	279	156
2061	347	519
2142	324	519
2158	353	147
2198	26	86
2221	272	216
2283	271	62
2283	271	91
2314	26	77
2327	284	185
2345	275	339
2360	294	119
2427	227	430
2447	278	102
2461	296	156
2511	279	56
2524	226	454
2529	277	95
2637	42	37
2665	269	382
2678	294	194
2678	272	216
2678	274	362
2686	208	374
2741	292	170
2743	293	254
2765	296	279
2806	266	75
2819	257	490
2915	93	481
2922	48	353
2934	26	86
2958	285	302
2993	284	39
3001	40	28
3049	276	447
3080	345	101
3135	287	279
3154	290	39
3173	19	337
3191	285	165
3204	40	28
3220	294	194
3238	292	217
3329	101	471
3334	291	297
3334	290	71
3334	290	95
3366	273	246
3372	209	437
3392	37	77
3477	352	501
3547	291	31
3568	247	418
3582	24	360
3614	245	486
3619	272	136
3736	273	312
3746	301	400
3757	349	55
3789	229	448
3799	281	478
3800	12	354
3801	20	46
3841	278	102
3849	293	325
3877	102	416
3877	181	417
3889	264	379
3911	242	101
3974	295	76
3983	254	478
4003	302	298
4012	36	61
4012	42	36
4054	294	262
4082	282	186
4091	284	180
4155	283	41
4195	297	289
4203	272	77
4208	284	134
4255	234	479
4276	258	426
4313	282	186
4342	275	354
4401	296	246
4401	286	289
4442	303	435
4461	276	318
4581	279	132
4587	284	180
4594	269	307
4630	295	317
4632	103	390
4650	234	352
4653	302	514
4714	34	71
4750	279	85
4790	12	346
4808	271	125
4830	272	77
4978	8	49
4996	298	525
5047	247	418
5049	32	335
5060	274	362
5067	37	329
5068	291	50
5128	145	400
5151	279	286
5237	263	391
5266	222	462
5275	291	297
5275	290	71
5275	290	95
5296	264	464
5315	273	279
5395	280	267
5420	264	379
5436	253	391
5440	232	479
5469	284	125
5538	227	430
5599	20	104
5606	20	325
5630	12	354
5648	304	470
5651	280	267
5663	281	102
5680	214	430
5721	37	329
5779	280	254
5801	166	414
5807	137	391
5838	351	318
5841	298	409
5873	239	381
5983	289	85
6056	291	157
6073	284	328
6085	303	435
6102	32	335
6127	262	517
6134	346	194
6173	295	176
6206	263	315
6226	262	517
6243	294	353
6300	224	403
6479	290	128
6507	278	72
6512	283	63
6544	111	364
6605	282	308
6607	276	447
6659	291	157
6677	282	489
6680	295	317
6700	257	490
6727	161	78
6748	291	157
6753	348	264
6784	285	302
6808	272	194
6816	283	106
6816	284	77
6854	302	480
6922	298	409
6922	302	480
6934	199	462
6955	272	240
6979	256	411
7021	285	292
7025	347	264
7045	244	386
7119	294	353
7194	283	388
7201	281	346
7295	297	289
7329	226	467
7341	170	404
7355	275	32
7409	273	505
7431	292	170
7457	284	185
7473	283	388
7536	296	62
7572	252	472
7584	94	432
7608	204	486
7609	273	166
7617	284	328
7641	229	448
7699	258	507
7743	294	310
7797	306	509
7810	293	271
7841	283	354
7842	282	308
7873	302	94
7919	275	32
7949	242	101
8065	295	106
8107	15	93
8134	307	322
8198	293	240
8244	347	183
8255	34	79
8314	275	223
8427	229	463
8442	278	483
8488	279	286
8492	287	235
8522	20	46
8541	346	519
8593	277	95
8593	281	171
8608	278	72
8620	252	472
8624	258	426
8683	238	473
8729	278	123
8743	110	418
8801	275	325
8826	227	430
8838	244	464
8848	199	462
8859	116	456
8883	216	458
8954	185	432
9093	302	418
9097	222	420
9155	213	415
9176	42	36
9193	294	119
9239	15	329
9257	294	310
9319	264	500
9357	280	453
9468	224	403
9485	275	339
9487	109	452
9569	347	65
9619	277	177
9636	279	141
9722	272	194
9749	293	325
9778	38	50
9843	301	388
9880	279	141
9900	224	345
9921	307	321
9957	20	104
9973	93	418
9998	246	244
