9	302	213
22	41	59
28	248	243
56	311	242
100	184	95
114	324	276
158	179	19
172	86	82
190	175	363
194	169	59
195	103	195
199	293	219
207	112	89
219	319	279
236	275	278
290	143	361
313	149	35
407	100	201
424	170	318
449	82	122
479	183	345
500	248	243
509	220	66
511	102	217
514	205	351
661	171	198
661	171	198
694	132	92
744	264	258
765	273	288
845	273	288
852	307	224
964	298	245
1008	204	32
1082	150	324
1127	172	301
1177	230	82
1177	230	82
1246	296	212
1248	176	332
1249	263	234
1259	265	203
1303	302	225
1327	192	314
1356	321	240
1397	220	319
1539	282	63
1605	78	155
1650	230	82
1691	204	104
1701	118	203
1740	160	345
1791	304	272
1901	226	311
1923	332	267
1934	169	59
1958	4	56
1990	104	102
2088	296	212
2130	186	327
2170	165	328
2265	96	243
2337	172	301
2344	239	20
2358	298	204
2395	217	115
2501	177	309
2518	291	208
2704	164	54
2805	36	287
2920	170	318
2990	290	256
3013	244	292
3023	143	361
3024	62	184
3141	219	72
3146	217	343
3195	77	169
3309	214	84
3411	307	150
3456	184	333
3506	279	222
3506	285	231
3597	325	264
3620	126	361
3650	220	319
3685	171	97
3870	275	278
4070	316	258
4216	213	97
4268	244	336
4335	161	378
4335	145	383
4364	318	158
4412	107	307
4582	300	291
4734	42	177
4757	160	73
4758	182	46
4791	280	205
4838	73	179
4863	202	94
4911	190	336
4916	256	130
4988	73	179
5001	236	101
5060	145	76
5069	89	179
5082	292	235
5098	207	345
5142	202	35
5186	216	306
5246	302	225
5257	207	50
5276	103	195
5290	218	88
5462	286	300
5482	252	158
5518	180	318
5571	192	44
5691	293	219
5847	96	188
6011	266	276
6027	211	122
6145	240	152
6154	287	198
6173	163	316
6230	213	309
6255	83	193
6260	306	280
6265	287	245
6347	290	275
6382	312	262
6419	160	353
6453	301	264
6489	315	246
6519	191	100
6534	318	263
6560	159	363
6574	30	33
6603	265	203
6614	302	225
6764	63	197
6853	89	179
6912	233	93
6920	269	304
7011	224	80
7044	150	344
7069	326	218
7103	94	195
7108	236	101
7129	77	169
7193	286	219
7276	183	345
7321	150	324
7360	41	59
7378	110	194
7430	207	89
7466	256	130
7571	292	235
7575	317	281
7595	270	167
7642	290	275
7786	213	97
7859	323	270
7923	130	209
7990	129	92
8048	241	136
8088	71	163
8148	278	285
8164	323	270
8312	184	45
8370	210	329
8413	216	54
8416	240	152
8552	233	93
8595	202	114
8638	291	208
8710	270	271
8772	301	251
8775	260	138
8790	129	394
8948	270	167
8987	264	258
9028	176	332
9043	82	155
9060	112	188
9062	189	321
9075	238	106
9075	232	110
9088	21	216
9103	281	215
9115	166	376
9164	267	248
9197	104	181
9197	104	181
9208	303	328
9301	220	110
9302	322	248
9347	128	148
9456	181	327
9469	220	117
9617	258	208
9791	306	280
9867	171	308
