7	282	313
41	57	199
103	279	57
190	304	285
190	337	131
199	279	57
199	320	65
225	326	61
324	271	229
478	269	56
538	314	217
560	286	293
585	285	53
620	308	55
629	268	262
754	18	167
852	292	51
864	301	238
873	54	160
975	131	266
1092	286	89
1198	126	50
1214	341	52
1246	275	52
1299	133	275
1350	306	70
1378	107	288
1380	259	110
1381	322	54
1388	275	240
1402	310	260
1439	260	260
1440	42	139
1458	288	108
1597	294	270
1597	266	91
1724	286	248
1748	259	110
1800	276	203
1869	182	30
1895	328	49
1942	82	180
1959	281	232
1995	40	39
2044	223	271
2075	223	271
2081	285	216
2123	278	213
2229	87	199
2261	269	56
2304	297	67
2377	313	71
2397	298	209
2422	285	53
2523	321	107
2724	258	43
2896	30	88
2896	31	81
2906	290	243
2915	266	91
2990	307	83
2993	259	110
2998	253	47
3027	94	57
3041	283	100
3058	248	310
3081	199	6
3120	261	250
3238	252	81
3238	253	81
3318	298	292
3336	119	220
3358	9	183
3360	298	209
3625	286	116
3786	74	167
3814	332	75
3861	307	45
3880	316	229
4004	273	220
4075	288	223
4173	265	48
4190	347	75
4359	298	208
4529	166	251
4598	117	222
4624	298	191
4742	283	100
4791	259	59
4805	316	59
4994	182	55
4996	343	100
5110	257	278
5180	286	116
5188	57	199
5199	294	270
5291	259	59
5296	317	84
5351	322	54
5352	324	178
5437	261	250
5473	264	38
5568	85	199
5584	281	232
5759	80	188
5771	285	269
5781	332	75
5798	289	300
5817	278	67
5884	345	98
6094	337	131
6154	258	49
6324	296	79
6373	70	11
6378	66	30
6394	272	74
6539	282	253
6577	298	208
6585	77	178
6585	77	179
6604	298	159
6624	314	239
6626	308	244
6663	290	264
6751	98	65
6751	98	66
6910	290	264
7026	47	6
7031	307	119
7037	183	44
7065	17	131
7139	75	184
7206	282	195
7215	62	181
7251	150	246
7422	302	212
7474	306	204
7481	296	79
7628	152	281
7638	297	257
7698	290	211
7768	327	84
7774	258	313
7844	306	271
7853	334	239
7859	339	67
7913	334	135
7919	306	204
7944	60	163
8116	74	167
8175	297	257
8252	340	118
8336	285	63
8493	321	196
8493	153	275
8570	328	49
8632	336	86
8643	183	44
8661	317	145
8880	270	45
8946	342	59
9071	312	249
9275	266	202
9343	332	75
9494	231	276
9498	286	248
9610	57	199
9733	281	48
9768	271	250
9779	286	293
9791	336	86
9824	307	83
9907	174	256
9960	265	254
9960	109	242
