18	71	282
25	350	84
49	222	9
202	110	117
256	88	205
286	169	88
302	96	17
337	349	251
389	58	96
412	44	224
413	305	255
465	83	135
489	106	212
595	319	26
735	48	159
780	56	304
804	224	33
958	139	128
1005	105	313
1041	331	200
1063	321	139
1117	169	49
1215	81	81
1280	82	195
1364	277	60
1369	302	11
1376	334	106
1405	322	138
1417	330	9
1432	27	19
1505	103	265
1537	261	25
1597	135	59
1695	42	11
1771	110	117
1981	46	8
2067	7	87
2110	331	58
2196	133	34
2251	98	32
2309	171	111
2424	283	74
2464	83	135
2586	96	236
2602	287	75
2624	71	311
2931	276	336
2947	173	56
2954	81	81
2957	275	49
3000	243	6
3042	74	301
3101	294	87
3200	233	9
3265	268	33
3295	121	122
3358	324	115
3411	328	134
3504	72	176
3534	70	8
3574	153	7
3663	81	57
3691	175	118
3733	345	205
3733	345	205
3802	102	67
3816	135	22
3822	101	102
3828	271	32
3937	354	279
4032	342	243
4058	88	205
4075	17	134
4294	120	327
4327	225	19
4374	72	176
4384	133	34
4409	296	44
4412	347	93
4416	333	121
4444	305	19
4450	74	301
4483	95	249
4504	97	155
4518	63	284
4623	344	186
4668	138	75
4691	216	12
4741	170	32
4979	92	206
5007	158	13
5185	70	275
5208	97	155
5293	89	199
5314	166	21
5374	325	73
5380	170	39
5386	318	10
5406	215	4
5716	142	42
5888	278	83
5940	279	50
6009	280	95
6040	296	44
6044	10	32
6045	92	224
6090	100	145
6134	333	185
6137	89	339
6175	37	182
6175	36	182
6240	313	273
6391	323	100
6569	227	348
6569	253	343
6632	326	244
6694	10	99
6823	168	121
6874	339	62
6887	111	72
6899	9	141
6918	104	60
6942	262	32
7002	279	50
7002	279	50
7006	277	7
7012	266	41
7065	204	354
7288	135	6
7334	34	10
7334	142	42
7341	211	24
7565	12	121
7579	286	20
7616	113	6
7671	135	22
7706	120	53
7743	266	41
7806	174	73
7837	5	26
7876	227	371
7917	103	265
7947	271	38
7963	277	60
7978	15	67
8070	72	322
8070	71	323
8071	339	217
8162	352	15
8166	78	152
8180	282	82
8264	101	102
8282	334	148
8461	176	86
8509	308	35
8551	343	9
8576	215	4
8637	110	276
8693	108	98
8722	242	25
8758	61	134
8791	332	185
8862	142	42
8872	34	120
8947	111	17
8981	97	155
9062	280	31
9087	109	184
9091	267	20
9208	227	371
9211	103	117
9452	111	17
9456	149	47
9553	13	11
9566	213	67
9608	104	60
9611	110	117
9659	42	57
9728	113	292
9790	104	60
9812	222	9
9885	169	49
9925	258	7
