0	240	135
3	332	172
20	194	187
26	269	74
39	103	109
65	238	341
96	12	124
120	280	65
150	97	143
189	147	200
217	54	127
223	237	352
227	335	110
233	47	55
261	167	157
299	95	192
299	105	231
315	91	125
341	117	375
346	215	259
372	255	36
392	70	343
404	106	425
431	51	373
434	203	143
440	193	253
455	247	208
489	105	231
513	216	219
563	237	319
581	344	341
585	240	407
588	286	72
591	215	153
620	234	121
644	147	144
644	143	148
669	153	140
678	55	361
683	142	218
705	151	363
717	284	57
723	166	383
737	289	339
739	149	135
749	148	420
753	200	254
764	276	258
809	281	179
810	133	371
818	93	368
821	93	409
847	247	358
857	227	199
882	85	60
884	62	432
885	216	145
933	97	405
958	112	242
970	214	67
975	259	416
981	275	212
995	59	269
1006	49	69
1035	232	209
1038	169	225
1047	51	373
1073	347	260
1086	67	425
1105	114	148
1117	260	140
1119	216	229
1137	294	391
1154	285	209
1165	294	74
1174	43	401
1193	197	44
1214	313	395
1214	316	380
1224	239	229
1229	78	304
1320	227	199
1396	310	96
1416	138	257
1438	284	57
1451	64	394
1468	233	215
1513	79	330
1518	270	82
1520	208	130
1522	225	213
1540	110	48
1556	49	100
1578	220	382
1612	71	314
1659	340	273
1676	78	304
1714	81	393
1719	184	244
1731	169	196
1744	111	86
1789	229	136
1792	280	129
1792	280	129
1819	65	321
1828	152	189
1855	79	330
1930	308	202
1932	300	395
1936	80	347
1943	256	355
1947	127	424
1951	117	85
1969	74	403
1987	294	341
1989	140	409
1993	349	382
1997	99	311
2011	69	419
2017	260	140
2042	243	379
2055	147	403
2063	146	371
2067	18	279
2078	278	149
2080	73	386
2160	227	358
2178	36	350
2207	323	363
2220	334	228
2221	234	329
2226	162	361
2243	233	358
2252	71	349
2275	152	39
2275	216	37
2275	202	38
2293	296	88
2308	77	381
2364	240	95
2389	130	291
2397	288	364
2401	264	406
2419	312	387
2450	88	400
2565	298	385
2577	242	203
2652	101	63
2658	91	333
2686	68	238
2688	88	400
2698	117	85
2704	338	163
2718	263	66
2782	81	408
2795	70	313
2799	317	222
2844	97	421
2882	336	121
2882	341	284
2883	292	371
2886	123	367
2907	311	128
2918	107	174
2927	327	87
2967	294	74
2995	156	423
3013	333	31
