52	100	113
106	31	58
172	20	166
254	31	145
344	132	285
412	51	205
426	145	296
479	183	53
481	225	36
579	192	125
592	313	209
633	256	140
670	35	233
736	129	223
739	62	215
766	67	222
792	290	167
870	311	186
874	82	24
874	281	27
926	172	304
940	114	78
948	232	256
974	326	170
975	45	195
980	155	314
995	252	128
999	28	16
1050	205	169
1056	301	169
1235	66	99
1235	58	105
1289	320	283
1329	46	17
1337	314	52
1377	114	316
1382	273	148
1409	172	183
1423	124	233
1491	166	282
1498	193	142
1530	197	150
1567	31	58
1634	236	315
1645	236	285
1795	96	121
1803	281	156
1824	202	14
1836	243	245
1874	124	233
1953	204	21
1981	83	256
2000	274	164
2029	123	29
2241	87	66
2296	179	132
2360	58	18
2435	278	125
2444	27	43
2518	200	279
2603	255	236
2607	106	117
2611	183	134
2612	244	311
2666	292	185
2703	267	114
2744	68	24
2762	308	174
2780	75	227
2873	201	143
2946	219	265
2950	260	129
2979	125	220
3004	62	208
3116	237	116
3135	344	30
3236	32	37
3248	144	182
3353	235	164
3397	222	147
3411	270	51
3414	49	32
3416	235	164
3441	223	187
3452	64	31
3553	311	300
3644	197	150
3778	103	214
3888	191	191
3958	234	53
3963	234	95
4044	219	265
4125	148	176
4157	175	63
4159	149	152
4165	157	64
4223	74	26
4234	291	268
4272	127	302
4279	25	256
4292	106	117
4433	61	59
4446	314	52
4450	113	184
4519	221	187
4581	60	24
4623	270	267
4623	269	268
4626	275	91
4626	276	92
4687	85	125
4689	46	17
4722	267	114
4746	179	141
4758	256	27
4874	186	140
4916	114	316
4934	116	279
4967	8	64
4994	109	286
5199	13	62
5202	110	215
5219	226	84
5311	25	256
5311	24	257
5357	108	118
5431	117	175
5457	129	185
5550	149	321
5582	274	193
5667	49	32
5682	160	84
5717	27	129
5717	256	275
5719	274	108
5728	147	35
5754	136	305
5768	291	268
5800	248	183
5838	240	293
5937	186	140
5969	60	24
6039	242	52
6123	166	282
6131	221	111
6153	227	156
6170	330	31
6170	230	104
6215	133	91
6276	59	199
6291	85	125
6339	8	153
6351	209	326
6409	175	193
6506	149	152
6511	92	49
6540	291	252
6608	244	55
6662	85	273
6694	44	202
6696	232	256
6714	136	229
6734	35	263
6771	296	172
6838	129	185
6906	67	145
6908	152	299
7054	222	59
7069	222	132
7100	19	223
7215	292	185
7240	330	31
7240	267	154
7281	153	75
7321	161	72
7325	51	218
7417	194	9
7448	218	62
7510	311	186
7655	247	275
7744	144	85
7755	248	129
7934	120	287
7952	257	125
7956	204	280
8010	122	273
8344	309	164
8362	301	169
8428	129	223
8438	112	204
8480	64	6
8502	142	99
8516	183	53
8612	255	236
8638	200	279
8661	57	204
8693	183	147
8774	43	37
8791	266	260
8793	183	147
8807	311	300
8822	235	77
8868	234	130
8930	130	23
9051	96	121
9085	326	170
9200	157	304
9252	226	84
9382	24	257
9428	268	139
9462	100	113
9620	230	104
9632	136	229
9632	136	229
9633	248	183
9650	229	329
9687	312	158
9821	181	271
9902	214	149
9926	158	36
9966	118	242
