59	222	239
152	268	98
228	265	165
237	96	278
246	242	258
444	62	283
501	200	160
520	319	223
520	348	113
558	53	155
560	139	45
576	79	144
577	128	126
589	99	78
622	206	152
655	267	233
692	309	130
746	206	63
756	69	124
791	190	256
954	274	290
958	58	254
978	224	242
987	220	211
1026	150	59
1026	140	121
1045	168	162
1064	220	144
1089	275	93
1096	111	102
1097	224	266
1148	228	241
1210	223	139
1216	49	231
1251	7	272
1260	118	100
1346	102	69
1499	267	106
1501	245	293
1507	92	128
1568	228	241
1607	259	256
1692	245	102
1730	69	124
1741	300	108
1794	268	256
1795	231	63
1801	293	115
1812	305	152
1851	244	65
1865	309	105
1866	275	125
1884	246	161
1908	316	67
1926	266	200
1961	234	142
1966	99	101
1980	11	213
1980	12	212
1988	154	135
2001	86	235
2118	96	142
2127	252	252
2132	159	72
2159	86	116
2177	297	150
2185	224	242
2206	167	275
2273	231	128
2275	328	190
2275	267	21
2397	57	142
2454	255	111
2480	255	143
2488	220	81
2534	8	228
2618	332	105
2619	112	122
2703	267	233
2711	89	104
2727	28	120
2755	300	108
2789	140	121
2807	191	153
2842	275	93
2847	226	244
2872	215	61
2911	302	137
2919	130	109
2926	256	169
2931	304	280
2940	221	166
2951	267	157
2978	299	59
2987	274	290
3035	230	193
3104	246	161
3148	21	154
3183	242	125
3202	325	9
3222	307	30
3223	95	72
3231	154	135
3247	46	297
3280	84	93
3283	44	139
3344	23	222
3372	57	117
3372	37	145
3382	167	275
3411	186	8
3411	339	146
3458	130	109
3461	216	253
3496	201	260
3520	245	63
3529	303	62
3617	284	178
3636	266	127
3658	314	122
3708	38	231
3719	298	277
3744	252	252
3751	68	84
3765	271	118
3825	246	161
3907	302	156
3929	243	173
3973	326	88
4086	237	228
4146	159	157
4309	271	140
4499	317	74
4501	245	102
4503	259	190
4517	217	232
4534	62	121
4572	118	100
4585	46	84
4595	44	227
4599	226	255
4616	237	228
4633	191	142
4689	101	39
4702	81	270
4793	81	236
4798	150	129
4811	69	127
4817	190	167
4828	170	87
4846	216	253
4891	167	178
4952	242	87
5097	151	111
5126	94	98
5133	273	102
5137	207	161
5155	77	71
5161	299	182
5187	147	148
5334	147	148
5335	267	56
5361	170	73
5396	96	142
5540	257	127
5617	245	251
5623	350	97
5623	315	236
5745	241	140
5769	196	257
5776	23	222
5801	113	37
5841	253	157
5985	256	93
6014	324	75
6036	263	172
6136	88	53
6146	301	297
6147	37	145
6194	251	221
6218	291	189
6222	293	96
6253	278	186
6261	253	157
6272	297	156
6293	22	217
6346	185	74
6365	267	56
6396	11	202
6408	68	84
6459	202	82
6485	147	116
6528	44	227
6532	278	142
6540	242	305
6540	335	165
6580	177	286
6661	242	258
6689	17	14
6724	273	102
6806	275	125
6827	191	142
6847	282	58
6917	49	231
6955	164	148
6976	7	162
7027	291	189
7046	319	15
7065	235	16
7065	322	210
7082	255	143
7091	30	126
7096	243	173
7123	21	121
7149	238	191
7152	249	150
7159	308	22
7204	79	144
7284	7	272
7309	290	163
7328	246	214
7352	195	110
7365	50	227
7387	289	134
7387	294	136
7417	134	181
7512	221	166
7513	181	202
7524	309	148
7534	268	243
7610	309	148
7624	213	261
7663	292	270
7750	204	274
7751	259	266
7774	315	213
7850	309	98
7852	179	25
7860	162	140
7885	239	237
7887	261	92
8139	243	173
8162	6	245
8274	245	63
8277	147	116
8281	224	266
8286	260	156
8316	329	287
8346	195	110
8409	332	11
8425	302	156
8431	258	199
8431	250	228
8436	213	261
8443	195	188
8648	230	193
8682	353	49
8683	191	142
8725	159	47
8725	174	50
8744	255	210
8799	80	284
8815	185	74
8868	200	260
8882	132	48
8915	328	34
8920	234	133
8949	226	279
8970	260	146
8978	261	92
9051	231	63
9086	64	235
9266	278	142
9271	74	151
9341	257	127
9500	230	193
9658	193	243
9699	247	242
9748	197	82
9763	312	81
9770	89	56
9775	177	286
9971	159	47
