33	15	286
50	222	61
75	221	352
82	346	61
89	43	235
93	334	22
113	161	240
169	99	50
188	286	303
190	99	331
196	162	222
204	149	231
293	138	9
313	231	352
337	340	184
366	59	45
414	53	61
434	238	208
493	133	151
495	121	177
520	280	30
545	106	253
545	106	253
560	230	119
659	240	31
691	41	191
702	13	47
703	88	49
766	168	226
833	139	225
873	54	167
885	234	221
949	136	181
1071	176	192
1120	32	58
1122	258	172
1135	108	260
1149	331	143
1158	85	158
1158	49	236
1166	122	152
1227	173	223
1241	231	238
1266	83	191
1299	136	206
1464	184	304
1509	333	125
1534	11	230
1536	158	213
1595	167	216
1598	156	174
1600	259	121
1673	70	51
1718	22	219
1720	31	283
1720	36	221
1731	191	157
1752	120	250
1752	114	255
1754	28	96
1760	118	313
1789	240	235
1828	202	142
1835	71	107
1871	215	289
1873	12	242
1919	177	83
1928	75	77
1928	279	349
1929	22	250
1932	46	74
1947	15	236
1967	159	91
1985	310	149
2039	176	192
2041	36	251
2057	21	121
2209	257	287
2242	284	58
2278	152	241
2295	244	324
2306	53	184
2375	226	221
2380	132	229
2399	69	95
2430	127	277
2481	13	218
2492	129	264
2509	122	152
2519	258	254
2577	24	61
2622	88	227
2665	261	81
2668	111	198
2740	82	56
2784	110	46
2788	346	24
2806	312	346
2825	282	227
2897	61	75
2918	230	100
3002	27	225
3010	167	158
3090	298	280
3223	71	224
3247	171	344
3265	42	40
3329	34	246
3362	84	85
3369	231	208
3378	205	55
3423	287	288
3466	167	216
3474	136	181
3493	43	235
3521	64	100
3555	27	254
3557	124	88
3637	162	222
3698	301	281
3714	34	246
3733	228	27
3737	148	249
3751	7	13
3751	53	295
3760	222	169
3764	268	74
3777	50	51
3804	297	257
3834	280	241
3849	37	46
3853	241	196
3877	344	341
3888	109	61
3891	154	223
3907	262	74
3937	40	320
3938	25	243
4015	33	185
4019	270	323
4022	41	63
4079	159	189
4094	13	114
4141	146	282
4163	301	281
4172	211	87
4241	270	135
4250	29	269
4275	238	295
4357	297	257
4358	152	185
4375	218	85
4399	41	191
4420	277	85
4434	237	99
4498	31	283
4500	146	200
4529	289	160
4575	46	74
4589	16	87
4633	14	103
4664	153	169
4686	127	182
4686	152	241
4723	157	286
4726	54	195
4733	11	79
4758	329	256
4766	297	155
4783	267	342
4803	272	256
4824	23	203
4847	119	187
4928	257	317
4932	43	260
4961	43	89
4978	298	280
4982	41	63
5014	316	265
5034	57	91
5055	282	238
5056	26	102
5121	156	202
5149	258	254
5191	131	128
5195	154	223
5206	18	70
5210	41	35
5223	107	22
5248	316	337
5346	195	49
5379	46	243
5406	13	114
5439	156	174
5445	28	89
5463	96	185
5487	150	271
5506	272	331
5514	301	48
5517	150	271
5548	133	151
5569	87	130
5623	112	7
5631	219	296
5638	13	218
5682	346	38
5721	38	136
5725	92	112
5787	146	162
5804	259	137
5810	7	13
5810	253	26
5823	253	26
5861	188	69
5892	310	149
5932	298	234
5939	251	180
5965	285	205
6010	36	264
6017	181	163
6040	74	155
6074	148	96
6159	117	241
6176	22	219
6189	95	69
6248	134	262
6339	328	69
6352	57	91
6382	104	137
6387	159	165
6388	49	128
6395	279	288
6395	315	316
6415	27	254
6421	258	172
6446	144	240
6488	134	194
6493	301	117
6495	330	57
6545	202	142
6549	246	187
6579	280	241
6646	156	202
6694	171	351
6729	323	259
6737	161	240
6753	246	52
6799	346	103
6810	249	151
6819	208	299
6947	24	238
7036	88	49
7065	177	13
7076	86	39
7148	280	66
7229	57	119
7288	36	106
7294	43	260
7323	125	171
7398	36	264
7400	121	136
7405	214	238
7458	291	29
7464	298	149
7488	287	263
7599	42	98
7602	7	13
7697	168	265
7746	121	136
7798	62	64
7826	26	102
7890	343	111
7949	14	30
7997	300	133
8009	308	158
8031	305	283
8031	291	284
8071	82	8
8111	330	241
8120	282	119
8169	27	261
8183	15	236
8203	70	51
8415	12	242
8420	344	272
8424	116	198
8474	11	79
8475	114	158
8613	43	164
8613	46	160
8657	247	62
8757	15	248
8788	246	187
8819	35	92
8828	19	49
8842	58	38
8899	337	151
8916	222	169
8929	196	354
8945	256	213
9081	33	210
9100	8	235
9109	16	37
9120	33	185
9140	87	130
9156	40	228
9157	282	77
9200	27	225
9257	109	61
9283	14	253
9315	262	74
9344	311	136
9368	321	330
9375	150	271
9403	297	98
9514	14	103
9545	139	346
9552	111	207
9557	159	189
9566	208	286
9584	69	43
9614	24	90
9633	178	125
9649	268	34
9660	76	18
9721	16	18
9728	111	198
9743	21	231
9784	238	295
9814	124	88
9882	93	104
9895	294	16
9905	336	160
9969	235	83
