9	174	368
56	142	377
83	298	257
94	296	381
100	11	176
128	117	200
152	235	89
161	289	402
165	204	240
228	284	153
246	339	254
278	318	263
278	293	274
280	238	393
312	202	47
325	168	357
342	104	226
413	266	11
439	323	242
459	353	254
475	59	293
490	190	350
501	221	199
528	242	183
572	73	419
585	167	366
590	80	268
606	313	266
622	220	187
655	342	212
659	228	369
671	227	169
692	298	86
702	69	393
711	80	268
712	115	392
715	312	190
746	150	103
780	184	197
827	287	213
848	146	391
886	303	205
887	111	390
890	216	61
936	262	15
943	320	264
946	344	250
969	276	206
978	307	254
987	279	230
991	335	227
1003	301	168
1042	301	168
1077	239	78
1081	293	108
1081	334	200
1096	100	218
1109	88	249
1113	103	248
1189	90	308
1206	295	277
1216	145	378
1246	176	361
1250	148	363
1312	103	248
1322	127	34
1328	48	234
1375	265	133
1484	228	118
1486	216	182
1499	242	96
1531	323	194
1533	94	390
1552	151	211
1594	190	350
1645	303	426
1659	336	324
1671	342	212
1696	273	118
1698	188	249
1741	274	73
1745	209	92
1801	272	85
1802	295	166
1848	343	274
1851	187	75
1856	350	61
1857	217	102
1871	287	293
1876	260	229
1876	260	229
1893	75	289
1908	258	22
1926	314	184
1934	259	28
1952	293	148
1957	267	206
1961	238	157
1966	88	226
1997	110	384
2001	180	355
2025	116	393
2088	176	361
2107	239	61
2127	344	241
2146	277	10
2155	284	35
2167	329	166
2183	72	231
2185	307	254
2190	135	404
2262	119	386
2273	225	145
2320	259	28
2358	184	363
2414	295	71
2454	235	112
2457	176	157
2462	301	175
2488	177	110
2507	70	20
2523	68	210
2558	193	143
2619	116	234
2656	307	389
2685	113	400
2696	298	135
2703	327	178
2711	83	237
2737	193	143
2741	98	146
2754	91	419
2755	274	73
2773	210	134
2789	138	211
2794	216	182
2802	237	304
2822	80	195
2826	313	266
2831	127	387
2842	239	78
2872	307	147
2905	304	448
2908	325	155
2909	207	229
2911	298	98
2916	272	245
2918	76	400
2919	121	209
2926	279	164
2951	280	145
2960	126	144
2984	349	226
3014	300	14
3027	317	464
3028	105	256
3058	254	456
3125	111	415
3129	248	123
3156	237	418
3175	141	131
3183	233	135
3194	73	419
3216	73	232
3233	176	157
3296	340	96
3299	196	357
3315	151	211
3338	116	216
3341	210	134
3370	237	418
3384	328	443
3389	286	118
3458	121	209
3461	309	272
3500	88	209
3529	244	25
3534	272	431
3539	286	194
3560	51	50
3596	336	162
3596	330	218
3626	233	164
3636	257	116
3645	217	213
3658	317	300
3658	297	75
3687	64	184
3702	193	226
3708	135	389
3752	178	137
3766	341	181
3767	340	171
3822	275	380
3825	264	165
3833	93	50
3959	48	323
3963	99	398
3990	162	117
3995	323	42
4066	307	101
4091	295	71
4104	225	145
4132	44	316
