8	163	375
27	130	78
34	320	10
75	340	312
160	18	128
172	171	348
198	84	123
217	277	177
262	174	24
265	31	161
290	169	47
375	160	359
472	98	83
474	118	87
484	77	249
504	95	276
520	308	340
640	37	176
673	61	157
740	37	176
744	62	149
804	175	73
815	91	242
852	24	179
907	272	286
1006	257	139
1013	84	80
1032	106	340
1041	85	232
1043	158	100
1068	159	365
1189	103	272
1231	58	122
1244	300	332
1275	45	203
1284	14	46
1334	265	169
1360	265	321
1439	190	74
1440	98	245
1494	54	206
1563	157	110
1594	45	203
1640	163	85
1641	7	151
1665	15	54
1754	48	253
1759	67	188
1770	39	126
1875	98	83
2009	131	318
2050	17	163
2213	157	110
2225	120	57
2232	87	131
2242	69	83
2255	54	206
2263	32	114
2289	127	308
2292	340	277
2312	81	328
2315	117	400
2333	124	75
2338	16	140
2376	46	122
2401	106	70
2404	116	128
2450	50	208
2540	27	106
2563	91	281
2576	47	242
2660	54	206
2760	44	180
2769	89	339
2876	70	248
2908	137	341
2944	178	72
2949	154	127
2966	32	114
3050	210	28
3082	104	373
3176	54	137
3260	132	344
3301	297	207
3301	304	219
3377	49	194
3427	31	166
3448	163	375
3460	131	318
3467	63	86
3469	136	373
3708	6	158
3728	108	89
3733	28	239
3842	18	128
3877	88	252
3881	74	128
3894	248	122
3943	42	80
4052	60	250
4121	100	296
4157	131	364
4160	118	303
4272	98	262
4294	248	122
4305	25	120
4318	21	80
4445	173	376
4480	74	98
4523	101	60
4687	42	80
4742	61	157
4793	35	190
4821	271	165
4827	140	86
4838	150	359
4870	148	346
4901	30	131
4912	149	120
5063	39	126
5130	30	131
5192	39	141
5220	123	378
5220	124	381
5226	315	323
5283	165	77
5517	50	208
5523	205	38
5530	31	102
5627	146	101
5789	261	148
5900	100	296
5972	93	132
6011	59	132
6044	62	226
6135	172	321
6202	78	162
6267	89	339
6303	324	328
6303	274	94
6412	50	89
6436	64	199
6454	313	233
6488	30	131
6529	81	103
6602	328	269
6840	7	151
6935	299	254
6963	183	49
6979	123	402
7055	68	116
7234	13	159
7377	28	143
7542	25	120
7551	22	153
7571	37	170
7595	293	289
7664	66	208
7775	127	352
7883	184	26
7948	128	320
7956	78	385
7972	182	42
8329	95	276
8347	169	47
8350	63	170
8385	82	318
8472	66	208
8607	79	288
8717	178	72
8736	187	18
8737	37	170
8860	63	94
8898	118	312
8973	40	194
9076	56	171
9391	124	298
9409	165	77
9485	109	312
9569	133	41
9617	71	194
9739	124	120
9800	96	236
9907	305	228
9930	96	94
