2	231	297
44	153	131
48	22	45
82	129	295
105	274	189
140	143	224
155	11	111
157	203	158
164	193	180
178	223	157
200	39	53
218	278	303
239	201	310
346	211	183
365	190	161
369	63	119
400	164	25
425	204	183
449	239	69
455	199	141
462	316	12
498	191	301
537	268	50
555	193	156
557	320	126
591	160	126
594	165	225
636	271	63
678	179	311
683	156	195
693	187	190
697	226	269
730	258	118
761	142	134
764	240	154
809	129	274
838	190	201
849	281	184
884	95	166
886	153	30
920	128	124
1063	157	313
1080	185	168
1099	193	180
1114	210	283
1125	170	276
1140	258	208
1141	293	244
1161	220	140
1167	226	252
1194	275	26
1213	184	63
1272	283	141
1297	175	159
1329	269	208
1342	153	71
1410	215	289
1416	124	205
1466	101	50
1469	125	111
1511	283	341
1515	232	257
1522	193	156
1529	275	26
1597	159	264
1608	254	301
1616	214	313
1617	201	310
1715	135	264
1731	156	173
1765	183	196
1792	180	86
1796	70	54
1819	164	286
1830	137	329
1835	277	287
1844	201	168
1863	275	287
1918	161	179
1956	243	285
1964	151	140
2012	330	158
2027	136	64
2099	159	48
2153	133	262
2226	243	275
2241	71	241
2241	251	54
2316	39	53
2361	171	176
2392	12	70
2392	13	70
2453	42	163
2459	150	42
2479	201	310
2503	213	149
2509	14	53
2517	224	296
2602	229	147
2618	275	260
2682	171	176
2691	236	42
2774	203	158
2786	138	300
2786	300	119
2794	300	228
2816	60	47
2881	182	239
2893	247	267
2905	120	175
2992	177	286
3010	271	63
3048	141	119
3058	123	52
3091	233	307
3091	219	317
3120	135	264
3133	324	322
3135	344	56
3204	60	47
3214	293	244
3354	115	151
3355	239	280
3420	274	189
3443	226	252
3454	222	81
3471	199	296
3473	260	210
3504	106	235
3560	136	306
3666	234	170
3691	341	207
3726	229	135
3784	255	248
3796	164	38
3798	169	81
3832	73	133
3834	140	99
3865	214	298
3973	133	262
3977	217	131
3987	92	245
4000	295	163
4005	139	85
4081	137	49
4081	126	67
4120	121	154
4174	331	31
4255	179	46
4272	307	314
4293	152	153
4293	315	12
4297	156	195
4310	243	275
4316	142	67
4335	63	152
4405	220	140
4421	275	213
4454	331	154
4478	74	182
4497	210	283
4519	230	50
4568	208	130
4570	31	154
4589	277	250
4605	137	49
4649	199	296
4763	352	7
4820	198	146
4896	328	192
4899	80	47
4917	201	61
4940	198	174
4961	223	289
4981	190	161
4982	210	307
4996	134	246
5028	263	235
5036	277	271
5050	337	124
5062	81	69
5104	240	100
5120	309	143
5188	229	135
5191	179	209
5195	286	294
5215	201	61
5228	106	179
5289	251	132
5298	320	49
5425	28	52
5538	192	274
5583	310	58
5669	168	324
5754	114	189
5759	149	294
5760	33	180
5764	213	155
5810	137	329
5844	258	118
5954	196	32
5964	298	51
6017	164	173
6031	275	227
6054	120	145
6057	256	257
6102	22	110
6102	342	136
6150	205	290
6184	106	235
6242	53	56
6243	240	154
6267	143	253
6279	136	306
6302	68	215
6332	332	212
6349	69	54
6368	31	154
6378	139	214
6391	257	4
6410	255	248
6428	169	179
6460	110	126
6541	229	135
6549	137	136
6568	169	228
6601	62	253
6601	259	41
6672	330	304
6678	209	101
6694	200	15
6704	74	133
6740	22	45
6740	53	56
6749	213	149
6785	295	180
6785	269	208
6898	194	73
6946	332	212
6956	299	301
6959	286	294
6965	287	204
6976	185	5
7076	177	300
7098	245	58
7235	54	132
7236	345	308
7271	206	273
7313	328	126
7325	281	265
7411	190	161
7483	295	170
7493	222	306
7574	170	54
7588	69	146
7596	242	49
7695	183	279
7696	208	95
7699	214	322
7721	95	142
7751	329	40
7818	153	58
7844	32	188
7859	192	310
7873	292	285
7925	207	314
7979	177	300
7993	192	275
7993	192	274
8020	240	100
8044	87	162
8051	226	269
8054	196	282
8061	240	264
8134	55	119
8211	151	140
8227	231	297
8303	278	303
8359	266	257
8377	98	184
8403	164	25
8458	126	67
8504	216	54
8524	183	279
8576	275	26
8658	24	181
8697	177	286
8755	222	81
8781	251	132
8792	223	289
8842	189	314
8860	137	234
9008	243	275
9046	153	58
9061	260	210
9093	287	311
9106	34	132
9114	217	148
9127	123	51
9142	351	58
9217	293	7
9237	40	169
9247	17	185
9263	47	258
9505	195	50
9549	329	182
9703	330	304
9708	191	96
9812	150	314
9841	293	60
9954	163	60
