14	220	411
21	206	155
27	154	224
37	319	297
39	295	359
72	152	205
95	47	177
122	347	253
158	183	69
163	81	194
178	192	324
187	193	217
189	252	323
251	158	58
294	273	268
310	94	244
310	93	239
332	190	337
372	240	430
416	347	291
470	197	153
474	161	219
481	285	396
489	274	157
489	337	63
524	220	19
619	81	194
644	265	352
646	348	303
664	209	441
687	299	285
689	129	304
701	204	342
705	214	246
721	219	308
730	160	352
757	212	317
764	178	321
784	271	205
786	243	330
801	271	205
808	95	210
821	230	215
834	149	352
854	137	250
954	281	226
964	173	241
975	296	226
986	178	440
1018	226	334
1041	186	129
1044	204	36
1046	183	83
1080	221	325
1088	229	406
1103	208	200
1105	281	343
1163	297	411
1229	261	258
1253	215	413
1274	230	61
1290	323	186
1299	277	185
1299	277	185
1311	167	270
1315	23	85
1320	214	340
1325	196	87
1348	339	298
1360	67	59
1378	329	299
1386	8	114
1396	199	413
1416	137	446
1420	155	269
1440	239	25
1451	246	216
1494	204	148
1496	137	250
1496	194	451
1513	255	246
1517	235	236
1518	220	411
1521	220	184
1524	227	94
1532	277	78
1538	259	370
1553	232	190
1578	179	251
1582	199	173
1623	258	236
1627	149	63
1654	288	325
1676	261	258
1678	145	323
1744	277	78
1779	246	190
1789	228	374
1792	205	389
1819	263	247
1826	13	256
1826	12	243
1828	252	330
1871	250	289
1893	187	214
1893	179	229
1900	154	20
1923	281	226
1931	332	210
1936	250	239
1953	174	342
2028	334	188
2048	112	299
2072	214	246
2228	67	59
2251	11	266
2283	209	441
2289	165	73
2292	15	88
2293	208	412
2323	342	407
2323	200	380
2324	259	123
2348	301	134
2350	223	191
2361	232	323
2377	220	184
2386	5	181
2406	259	228
2443	203	241
2450	166	254
2455	173	221
2456	188	197
2500	170	47
2616	164	32
2652	307	381
2658	248	247
2660	204	148
2667	202	460
2698	294	374
2731	341	109
2733	216	174
2738	213	169
2738	209	191
2806	236	12
2812	175	327
2813	212	421
2819	214	197
2938	224	47
2942	334	227
2955	284	330
2993	309	149
3003	208	251
3125	199	467
3128	124	120
3152	93	12
3159	227	51
3177	161	219
3180	197	348
3188	174	260
3196	310	50
3214	300	149
3222	256	109
3246	238	247
3273	9	174
3306	349	303
3352	334	227
3367	237	228
3372	228	12
3374	158	58
3464	61	199
3528	43	104
3613	177	194
3631	273	411
3666	187	310
3679	287	295
3691	249	99
3718	226	63
3726	183	338
3732	304	273
3755	237	228
3797	19	115
3856	232	208
3865	223	216
3871	258	236
3878	197	153
3906	220	67
3930	174	260
3977	190	345
3981	194	223
4004	234	167
4028	221	198
4063	13	130
4080	138	271
4093	278	60
4094	206	233
4099	211	67
4099	305	77
4132	211	377
