1	48	204
75	315	139
106	22	76
140	35	184
293	12	192
299	236	329
318	288	319
354	132	306
434	38	226
441	158	43
518	329	262
538	284	250
575	282	285
600	208	27
633	113	130
637	269	137
674	269	294
681	276	75
692	118	326
720	220	341
780	104	345
826	168	62
878	194	258
882	249	303
893	188	86
948	92	153
958	260	330
1028	97	64
1052	197	82
1060	69	256
1106	42	198
1138	194	58
1146	336	287
1222	133	263
1244	255	284
1314	316	330
1337	9	10
1386	345	158
1454	200	256
1533	294	331
1651	133	107
1654	242	272
1670	252	71
1670	261	78
1692	113	320
1720	35	212
1785	126	70
1800	174	16
1832	92	153
1862	224	276
1972	51	29
1986	39	100
2029	106	52
2040	61	138
2055	86	102
2138	48	204
2139	20	39
2254	288	145
2287	334	327
2360	47	40
2389	273	164
2389	273	164
2444	18	62
2452	175	240
2484	74	202
2646	195	75
2704	43	251
2717	22	76
2719	222	31
2740	64	196
2754	200	12
2870	164	234
2957	43	201
3019	117	358
3022	316	330
3145	50	275
3204	336	287
3263	291	75
3282	44	143
3284	96	32
3311	224	276
3365	157	359
3408	146	348
3501	221	307
3508	133	349
3558	23	177
3574	141	12
3707	310	323
3733	322	136
3757	74	308
3822	123	64
3860	249	105
3860	233	113
3909	38	226
3920	168	62
4044	329	262
4124	325	319
4231	19	224
4318	50	77
4364	91	108
4377	317	43
4399	141	12
4423	71	189
4525	58	265
4581	48	46
4753	127	266
4789	188	257
4887	183	243
4984	344	151
5006	106	92
5096	261	291
5225	303	36
5327	84	356
5330	25	177
5349	128	322
5367	185	347
5464	124	273
5479	186	17
5601	97	30
5623	53	149
5667	39	53
5686	63	215
5728	106	92
5730	332	120
5747	194	258
5761	23	188
5790	69	176
5838	238	53
5850	189	58
5867	260	25
5912	79	267
5935	44	27
6074	113	130
6102	228	362
6121	133	349
6140	289	56
6170	289	56
6247	50	198
6271	20	263
6279	311	247
6449	338	311
6485	16	159
6504	91	310
6504	91	309
6662	89	307
6674	133	107
6679	192	244
6697	16	159
6736	148	6
6814	48	212
6883	80	37
7065	70	130
7065	248	298
7065	248	298
7073	289	100
7077	291	204
7077	248	252
7092	269	294
7243	64	243
7425	142	72
7492	34	232
7510	203	299
7581	104	12
7581	118	25
7592	235	363
7608	77	78
7845	75	110
7876	265	32
7918	130	59
7939	133	263
7949	303	262
7968	74	202
8095	72	290
8133	104	315
8141	332	140
8151	36	40
8162	187	370
8165	300	245
8292	272	224
8358	272	255
8369	235	266
8393	50	35
8493	298	225
8548	61	48
8649	162	370
8651	64	243
8706	59	246
8743	269	275
8805	213	252
8930	112	46
9126	48	212
9212	124	273
9258	163	35
9276	167	43
9299	35	249
9399	131	323
9545	190	363
9649	322	227
9871	139	258
9935	327	194
