7	73	172
38	40	202
126	348	215
155	343	140
158	65	166
179	249	124
210	140	69
247	114	269
249	150	53
252	258	262
255	64	288
271	11	221
333	312	220
388	19	55
399	28	367
423	117	205
449	215	52
478	28	367
481	176	62
482	148	76
525	327	270
538	195	33
568	133	179
694	96	86
732	46	176
736	253	270
783	247	338
792	160	89
870	177	58
880	28	367
926	335	209
929	49	220
963	320	194
990	74	239
993	75	39
995	123	145
995	155	107
996	13	148
1040	139	189
1054	11	221
1063	15	186
1093	150	53
1093	313	17
1129	45	164
1208	197	169
1244	327	262
1245	89	175
1258	57	189
1286	147	88
1291	104	57
1291	106	57
1327	23	277
1382	141	114
1402	260	337
1402	289	123
1498	153	211
1503	22	213
1542	153	228
1543	299	182
1572	140	309
1598	182	226
1645	133	345
1650	185	62
1678	242	351
1795	147	318
1830	263	28
1874	265	276
1883	91	125
1924	110	281
1925	145	228
1973	314	194
2016	194	233
2040	147	372
2144	351	326
2230	151	202
2296	145	228
2330	128	302
2336	268	65
2393	184	290
2412	97	366
2425	93	181
2434	57	99
2492	141	125
2492	141	125
2492	117	152
2523	209	234
2526	310	117
2559	138	315
2601	67	85
2601	116	351
2609	117	205
2623	191	234
2669	313	253
2719	352	336
2762	163	63
2769	18	198
2770	194	59
2786	350	246
2800	312	220
2841	152	220
2861	317	29
2865	173	251
2866	353	186
2910	63	154
2950	146	107
2979	250	276
2988	91	32
3011	52	154
3029	237	295
3045	66	205
3055	194	95
3088	271	367
3151	318	114
3170	99	164
3196	44	103
3203	238	63
3203	243	62
3222	193	68
3247	77	284
3266	199	89
3266	199	89
3268	222	101
3351	340	15
3353	170	159
3388	61	142
3397	153	177
3416	170	159
3459	57	189
3477	234	366
3477	224	377
3543	235	349
3548	63	301
3556	126	148
3563	176	119
3617	50	382
3623	235	350
3655	312	220
3656	250	276
3657	299	32
3725	46	176
3733	213	397
3744	20	28
3766	113	101
3898	105	153
3986	151	202
4019	353	262
4029	76	340
4052	200	291
4057	104	260
4149	208	81
4164	117	272
4180	243	343
4230	205	252
4269	182	88
4288	36	201
4417	81	119
4596	212	293
4610	327	389
4623	132	13
4629	153	211
4639	351	326
4672	96	86
4746	153	228
4761	140	309
4777	63	301
4783	172	40
4793	310	184
4807	118	27
4838	183	70
4846	189	93
4855	217	34
4876	120	137
4890	72	305
4930	147	88
4934	230	66
4984	54	49
4988	76	340
5035	84	253
5042	275	149
5062	40	121
5083	226	222
5096	209	40
5205	59	388
5280	36	201
5347	246	26
5394	179	166
5414	65	378
5433	183	70
5450	81	119
5471	307	95
5514	323	140
5546	346	45
5558	296	28
5586	249	290
5603	93	118
5668	80	158
5719	95	120
5748	160	89
5761	242	77
5786	36	208
5794	126	282
5812	189	93
5829	150	120
5908	215	273
6008	174	49
6039	42	166
6068	252	344
6068	268	106
6072	160	110
6084	20	28
6131	114	182
6142	249	290
6153	162	169
6170	104	174
6170	114	163
6176	333	289
6215	110	281
6246	293	16
6301	80	375
6303	255	352
6303	318	281
6303	275	93
6308	216	63
6353	219	243
6363	51	268
6409	213	223
6495	218	45
6495	219	45
6516	342	70
6521	218	323
6627	26	287
6630	80	375
6673	236	294
6695	151	236
6714	258	262
6729	161	331
6771	164	80
6806	83	181
6809	335	203
6918	176	62
6932	173	110
6956	318	114
7012	206	206
7022	123	105
7027	105	105
7098	168	401
7122	163	53
7181	76	340
7281	90	261
7324	42	320
7333	194	95
7363	278	288
7492	318	42
7503	275	280
7580	352	336
7617	351	287
7638	75	39
7714	271	367
7746	59	388
7753	123	105
7777	333	289
7784	87	81
7814	307	179
7844	249	83
7844	274	108
7844	282	115
7845	88	310
7859	346	225
7890	340	15
7894	167	113
8078	87	111
8123	109	120
8205	11	232
8210	352	106
8219	112	147
8235	133	179
8244	166	381
8247	91	355
8250	88	244
8271	24	23
8282	340	258
8397	123	99
8428	253	270
8439	22	14
8445	176	191
8457	136	89
8475	160	221
8502	117	272
8565	182	88
8585	226	222
8654	274	358
8698	36	208
8751	301	20
8798	154	81
8821	141	386
8867	249	124
8868	130	166
8936	132	354
8973	305	182
8973	28	367
8986	103	114
9051	147	318
9108	283	295
9139	175	262
9231	305	182
9247	161	384
9250	166	97
9252	83	181
9258	243	357
9263	130	125
9271	76	340
9471	237	295
9477	280	336
9502	153	39
9545	132	355
9548	154	57
9624	336	144
9649	242	365
9687	143	61
9733	317	184
9742	343	353
9790	187	355
9870	345	237
9877	338	106
9894	197	100
9902	156	186
9960	321	370
9994	238	27
