9	301	128
10	220	325
162	28	72
180	312	145
212	76	223
225	344	154
265	316	159
324	235	309
358	275	136
378	353	6
381	331	141
436	267	307
468	341	197
471	327	28
488	329	363
597	347	185
652	20	226
673	285	184
728	303	225
735	61	246
755	328	372
776	298	338
809	317	7
837	312	145
889	291	270
901	295	329
925	114	70
926	334	150
967	319	158
1011	305	209
1045	320	403
1092	308	81
1183	300	320
1217	143	320
1229	135	242
1255	267	290
1270	311	240
1278	339	363
1280	164	27
1321	317	173
1324	62	206
1381	341	146
1394	288	142
1394	328	162
1422	16	223
1434	232	381
1445	128	254
1457	311	240
1465	130	317
1477	255	350
1566	311	301
1571	269	297
1594	275	125
1641	344	154
1766	349	163
1809	20	226
1886	255	376
1903	222	333
1932	250	324
1979	28	72
2047	272	342
2048	112	330
2060	254	307
2081	254	300
2112	320	291
2123	247	296
2207	80	206
2225	273	370
2315	347	172
2321	235	321
2348	340	370
2354	145	244
2358	290	123
2383	192	370
2387	222	333
2394	51	213
2394	328	298
2412	335	224
2447	303	135
2499	334	268
2545	80	206
2589	277	86
2608	192	399
2633	215	335
2653	238	356
2674	229	330
2678	182	47
2700	312	292
2713	279	297
2741	162	259
2748	300	320
2764	265	332
2770	262	155
2788	116	265
2788	296	42
2792	260	81
2794	147	325
2794	341	311
2825	15	300
2847	234	15
2928	7	305
3073	137	310
3080	182	47
3088	261	409
3131	326	347
3153	321	252
3205	299	162
3235	337	357
3239	322	383
3297	336	158
3335	298	176
3401	253	285
3405	267	307
3489	277	151
3522	337	87
3695	240	337
3702	328	162
3703	342	157
3745	279	297
3747	304	388
3750	28	72
3786	27	185
3832	291	276
3834	181	389
3846	145	244
3855	341	326
3936	274	282
3942	324	162
4004	240	301
4020	320	357
4137	141	85
4151	260	316
4221	255	357
4353	223	122
4381	326	347
4402	258	397
4431	275	280
4583	270	310
4590	109	221
4594	268	139
4634	285	184
4648	336	158
4702	352	60
4702	335	63
4736	294	295
4805	334	150
4853	38	271
4860	74	77
4885	341	377
4929	245	334
4949	314	213
5002	254	300
5036	347	82
5036	348	81
5038	303	225
5123	273	370
5128	50	202
5164	301	366
5270	76	223
5350	14	240
5387	260	316
5413	178	15
5416	240	337
5426	111	224
5427	69	226
5437	234	15
5437	281	125
5473	280	304
5473	283	115
5474	288	142
5480	312	195
5488	353	390
5508	113	248
5524	320	67
5554	16	124
5600	79	219
5651	283	347
5672	312	284
5691	294	140
5695	326	153
5771	277	86
5776	217	108
5793	145	244
5817	292	148
5817	305	153
5819	289	192
5846	302	313
5860	280	190
5888	137	310
5919	312	372
5929	232	338
5979	275	193
6011	122	76
6015	269	297
6074	275	193
6084	298	74
6111	321	372
6151	299	295
6152	290	352
6154	275	125
6162	269	297
6186	299	393
6188	43	214
6188	261	409
6241	235	309
6261	162	259
6261	88	221
6274	277	332
6299	268	271
6310	249	283
6332	112	330
6333	283	347
6343	348	287
6363	156	371
6510	144	39
6527	41	383
6559	314	213
6586	97	9
6602	185	344
6696	301	206
6734	250	75
6762	268	139
6766	23	271
6774	220	325
6922	22	108
6989	245	334
7010	11	200
7057	40	266
7062	295	329
7133	281	357
7140	345	250
7178	158	81
7180	270	299
7190	167	12
7199	346	357
7381	168	275
7422	273	303
7473	123	237
7491	283	347
7630	69	226
7647	341	165
7700	109	221
7755	122	76
7771	334	143
7783	185	344
7860	302	313
7897	311	154
7911	31	204
7969	270	299
8043	235	309
8114	345	404
8154	283	347
8159	70	366
8198	100	236
8209	215	335
8303	301	300
8351	180	386
8443	345	299
8498	326	153
8605	273	349
8607	151	321
8628	305	209
8638	285	131
8662	337	87
8703	327	292
8708	255	327
8710	305	201
8770	127	317
8778	321	310
8782	329	80
8789	156	371
8830	314	205
8898	147	75
8906	269	389
9007	306	324
9129	16	98
9162	238	356
9297	98	344
9318	328	298
9400	72	212
9463	123	237
9467	162	259
9471	349	182
9483	211	94
9500	349	182
9506	31	204
9519	311	407
9573	336	179
9581	303	344
9587	168	269
9605	50	202
9691	343	14
9710	277	151
9714	186	110
9829	178	15
9887	261	324
9972	293	131
