25	352	483
46	56	636
50	221	83
75	344	283
85	46	703
125	320	40
160	47	636
176	68	64
214	296	339
242	157	131
316	25	124
339	52	605
379	295	198
431	141	358
435	57	232
483	340	736
490	301	293
525	11	335
529	45	226
599	114	326
613	283	752
616	124	97
685	120	39
711	242	294
716	118	72
752	346	608
812	45	54
815	10	607
821	209	70
848	314	357
870	295	732
916	299	333
926	299	362
929	53	64
1074	53	225
1076	225	149
1082	47	636
1124	50	232
1159	290	414
1211	54	716
1235	353	139
1235	11	344
1235	11	353
1236	62	52
1285	48	251
1294	65	199
1388	311	778
1408	144	68
1430	342	231
1442	55	725
1444	48	772
1473	191	122
1529	324	451
1567	52	731
1580	64	234
1609	44	679
1610	141	358
1610	142	358
1615	241	489
1619	225	764
1643	146	58
1661	271	46
1666	199	148
1696	233	95
1700	18	88
1782	64	216
1784	268	109
1806	52	630
1848	67	72
1853	122	171
1941	56	636
1980	293	403
2013	298	758
2014	196	70
2035	301	467
2035	46	689
2085	136	190
2112	53	596
2135	322	398
2176	297	37
2187	50	232
2235	170	40
2235	146	42
2235	184	43
2242	342	300
2247	183	57
2305	347	520
2328	233	87
2329	215	127
2334	283	752
2336	227	202
2354	43	808
2372	46	76
2394	150	514
2402	320	40
2423	125	656
2453	258	86
2456	51	644
2462	118	92
2470	215	127
2495	134	40
2526	337	638
2536	337	592
2548	346	528
2574	55	771
2613	295	49
2626	335	781
2724	309	291
2745	303	308
2798	299	526
2835	194	653
2853	55	793
2875	170	40
2875	197	40
2934	224	746
2943	97	190
2991	165	52
3006	167	185
3025	295	49
3067	295	198
3091	55	725
3091	106	200
3111	65	199
3132	95	514
3140	96	351
3175	302	351
3175	301	351
3181	146	58
3194	170	110
3226	264	234
3297	41	580
3315	11	49
3318	343	282
3328	314	61
3341	259	71
3358	11	367
3442	156	138
3443	72	363
3477	340	264
3557	50	697
3593	343	420
3615	132	64
3639	147	329
3642	346	684
3644	195	540
3663	313	472
3686	184	575
3697	127	131
3720	224	99
3736	45	133
3737	134	514
3787	56	591
3790	194	653
3794	88	136
3807	194	111
3874	115	472
3996	118	166
3997	46	692
4011	113	147
4029	183	111
4068	259	71
4071	59	221
4093	96	351
4099	73	207
4107	159	524
4114	320	40
4121	82	30
4201	190	411
4208	46	727
4233	69	126
4323	265	78
4325	348	481
4345	114	326
4379	277	765
4380	50	36
4400	18	427
4416	5	508
4416	10	272
4427	87	596
4437	194	653
4447	335	781
4464	55	611
4477	258	584
4492	185	535
4520	139	322
4583	45	163
4602	54	246
4630	41	580
4633	318	758
4673	300	314
4685	55	623
4685	42	567
4714	217	756
4761	122	171
4793	300	314
4796	111	159
4849	57	232
4916	59	156
4923	307	66
4996	20	391
5010	171	93
5052	73	207
5060	295	198
5085	146	88
5107	272	73
5146	330	333
5221	294	308
5229	259	45
5236	113	147
5246	299	333
5265	59	221
5273	55	611
5297	184	43
5304	277	765
5321	195	540
5324	131	535
5337	46	656
5381	155	152
5390	185	535
5425	289	809
5436	74	522
5458	171	67
5465	22	24
5514	253	810
5514	10	271
5523	314	61
5552	221	83
5564	301	498
5567	106	90
5567	132	92
5567	158	92
5587	18	63
5603	158	542
5603	159	542
5609	269	728
5612	233	95
5689	183	83
5690	120	39
5709	45	226
5721	268	670
5737	52	127
5760	318	756
5762	293	531
5808	194	111
5836	132	174
5844	134	56
5844	134	56
5873	56	649
5883	176	138
5936	155	152
5938	221	83
5996	158	542
6038	22	773
6060	105	349
6074	10	444
6132	305	531
6134	22	291
6134	24	292
6164	293	56
6260	209	94
6272	66	59
6280	50	202
6383	131	180
6425	102	158
6431	48	592
6437	41	586
6455	197	82
6467	343	544
6479	56	655
6485	11	49
6492	314	357
6528	299	362
6573	44	35
6600	67	72
6610	79	501
6698	151	535
6744	72	363
6754	258	86
6781	105	349
6808	55	678
6818	210	139
6850	158	92
6871	116	334
6876	118	61
6912	68	64
7044	271	84
7050	117	160
7098	318	580
7125	144	154
7133	314	806
7157	199	148
7163	54	702
7181	52	630
7187	293	392
7204	46	717
7214	165	205
7238	225	149
7243	342	739
7259	118	49
7321	112	190
7407	97	190
7439	293	470
7461	183	71
7499	69	41
7545	55	771
7593	20	410
7598	165	52
7628	256	802
7628	16	528
7631	108	278
7711	137	417
7715	259	71
7726	116	334
7749	66	59
7762	17	180
7762	17	180
7774	10	591
7801	268	109
7802	7	99
7810	51	721
7846	335	781
7852	115	472
7856	343	420
7881	43	808
7960	177	88
7992	293	470
8026	55	660
8026	42	567
8037	56	562
8037	46	692
8086	313	50
8093	59	221
8101	298	388
8103	348	397
8110	28	256
8114	5	44
8217	338	738
8243	63	227
8260	255	156
8279	261	413
8320	146	88
8321	171	93
8351	346	585
8368	16	131
8401	52	59
8415	290	502
8422	52	670
8486	347	205
8499	146	88
8505	95	514
8560	26	47
8561	351	388
8575	183	83
8575	183	83
8588	52	670
8590	96	351
8613	348	664
8621	198	52
8621	272	73
8625	44	252
8645	204	751
8681	347	630
8690	58	210
8693	225	764
8713	44	252
8751	289	809
8801	56	573
8809	196	70
8823	69	126
8836	50	202
8866	259	61
8925	46	76
8929	352	263
8931	344	202
8946	304	394
9026	22	426
9032	231	732
9097	105	494
9155	104	504
9321	254	122
9363	51	568
9423	120	39
9471	185	535
9475	313	472
9501	292	356
9575	50	697
9637	259	61
9680	58	210
9733	307	319
9767	53	64
9778	214	771
9793	57	170
9799	303	422
9887	107	67
9929	159	145
9948	277	807
9965	65	199
9967	89	501
9996	318	711
