26	22	61
36	243	278
65	278	463
69	149	336
83	89	584
117	288	353
122	232	89
128	208	444
139	132	351
152	259	592
180	54	407
225	49	377
228	185	613
246	77	624
249	55	125
288	274	47
303	342	350
312	305	578
389	238	225
402	342	663
433	164	573
444	340	522
450	263	582
456	239	533
457	169	562
476	182	445
478	182	445
490	51	446
491	206	339
494	30	593
501	169	537
532	191	519
534	49	311
577	180	449
585	50	418
622	180	541
645	258	77
655	112	643
671	193	554
675	51	255
682	188	277
715	141	624
720	156	359
760	56	536
827	131	592
837	54	407
846	246	634
883	327	253
887	53	363
925	324	691
946	78	630
978	88	594
987	120	578
988	143	10
991	102	632
1003	165	622
1015	138	280
1077	266	600
1081	221	638
1081	125	640
1087	247	258
1096	199	423
1097	36	79
1109	176	401
1113	172	414
1160	235	320
1198	204	219
1200	206	637
1200	218	643
1206	72	574
1228	321	616
1228	62	69
1246	50	428
1262	44	361
1309	222	653
1336	162	541
1375	203	601
1391	43	279
1399	246	233
1437	268	208
1450	146	644
1458	165	629
1461	113	552
1484	238	575
1597	216	319
1690	47	252
1718	326	637
1730	216	319
1741	259	633
1748	321	645
1760	297	341
1794	86	654
1807	331	700
1846	189	539
1857	254	570
1884	182	590
1896	17	94
1908	309	639
1926	146	628
1952	186	623
1957	145	577
1957	145	577
1961	199	569
1966	196	411
1971	180	478
1992	55	218
2001	52	435
2009	308	611
2015	63	116
2087	36	140
2088	50	428
2095	163	290
2114	171	596
2127	86	634
2167	157	649
2181	142	586
2185	88	594
2198	163	413
2239	41	294
2270	248	228
2273	215	562
2275	335	119
2276	242	265
2290	211	78
2330	282	468
2374	347	248
2374	348	126
2414	253	653
2424	45	337
2435	146	644
2454	239	582
2467	152	318
2493	287	577
2504	182	267
2508	206	320
2542	51	296
2543	195	255
2553	29	284
2566	228	655
2591	238	602
2619	178	432
2629	177	339
2630	310	45
2666	232	125
2672	335	535
2696	195	633
2711	188	403
2753	277	454
2755	259	633
2756	268	265
2770	69	90
2771	182	429
2789	189	459
2794	184	539
2815	156	359
2822	225	415
2842	266	600
2854	249	80
2865	170	318
2885	114	599
2891	43	77
2904	235	85
2908	167	651
2911	228	646
2914	142	298
2926	178	604
2946	281	489
2975	313	645
2980	192	248
2982	229	226
3028	163	413
3063	342	663
3084	159	390
3113	204	467
3128	185	504
3129	223	591
3149	235	85
3152	265	643
3158	275	657
3183	220	572
3198	218	303
3274	87	599
3288	195	255
3292	112	654
3306	168	296
3338	194	437
3346	249	80
3361	228	655
3370	51	646
3389	215	627
3461	71	589
3500	210	417
3526	166	291
3529	310	624
3529	53	78
3539	148	598
3540	225	259
3542	182	258
3544	153	420
3586	340	522
3592	51	352
3612	271	432
3617	225	627
3630	95	651
3636	227	601
3657	253	640
3665	312	458
3721	213	269
3725	151	538
3730	214	383
3733	330	147
3745	113	579
3765	238	602
3766	139	654
3767	148	658
3779	239	522
3785	131	601
3796	113	552
3807	129	362
3825	182	590
3851	15	73
3863	183	323
3875	329	684
3875	326	686
3901	165	629
3914	310	624
3921	237	70
3929	169	590
3936	134	343
3941	219	584
3956	185	316
3984	233	525
3985	207	583
3988	269	414
4076	51	446
