82	203	20
84	121	111
208	105	130
258	99	97
300	259	53
491	132	85
526	323	167
561	103	137
582	193	15
653	165	32
704	103	137
742	148	112
760	158	104
801	110	36
1013	303	235
1059	266	25
1240	127	35
1287	115	137
1429	113	123
1457	33	15
1490	45	44
1507	326	58
1747	29	59
1780	117	112
1916	26	134
1967	339	53
2046	33	95
2058	138	114
2085	10	144
2279	201	185
2297	19	182
2344	18	122
2344	347	44
2355	189	60
2415	110	36
2415	46	70
2434	275	197
2434	268	200
2434	270	198
2479	136	107
2554	148	112
2622	352	56
2789	149	186
2860	41	116
2935	73	23
2946	104	122
2975	99	10
3030	20	184
3038	143	173
3108	139	145
3133	146	75
3134	184	41
3184	170	69
3385	110	36
3400	65	133
3485	169	170
3512	26	107
3554	50	86
3590	192	22
3593	10	144
3622	193	36
3799	158	104
3826	104	122
3842	189	60
3957	112	131
4010	49	130
4045	14	73
4068	150	103
4089	257	197
4184	334	58
4270	136	107
4282	256	10
4343	162	168
4495	150	174
4496	141	66
4636	92	7
4677	53	12
4735	30	150
4777	111	76
4801	334	58
4818	131	127
4871	277	19
4890	155	9
4944	181	183
4969	145	90
5005	92	7
5077	10	20
5111	19	182
5127	113	123
5273	179	170
5284	100	31
5349	137	38
5363	71	70
5456	68	151
5535	46	20
5621	155	91
5667	26	107
5755	320	74
5797	34	133
5801	266	7
5877	126	81
5943	44	99
6141	170	205
6173	44	32
6273	180	17
6274	72	48
6322	53	12
6387	124	39
6408	260	218
6511	29	139
6603	66	160
6604	332	15
6618	14	60
6623	106	96
6652	126	53
6662	187	172
6782	14	163
6790	324	71
6897	192	22
6922	33	192
6928	158	16
6950	13	112
7032	130	104
7057	44	144
7068	327	130
7313	117	50
7357	155	195
7462	163	175
7462	88	117
7507	121	141
7552	97	135
7553	263	38
7567	187	126
7617	28	98
7647	102	130
7689	160	188
7693	83	50
7723	140	157
7734	195	168
7747	34	106
7806	25	87
7824	150	96
7864	51	70
7932	63	155
7940	56	37
8021	91	144
8043	49	130
8097	342	81
8111	324	234
8118	53	43
8162	5	85
8277	260	218
8297	324	71
8316	83	50
8324	320	74
8496	170	69
8551	90	74
8682	255	217
8693	104	5
8719	89	128
8730	147	155
8732	207	143
8809	53	43
8817	157	82
8852	30	82
8854	96	77
8860	173	211
8888	178	101
9013	82	127
9024	56	50
9047	186	165
9090	91	62
9101	165	105
9128	174	35
9154	20	102
9181	113	25
9207	56	50
9241	143	173
9351	187	40
9363	88	23
9399	56	37
9446	284	241
9446	315	231
9455	184	132
9483	165	9
9509	193	15
9510	260	219
9513	335	26
9533	158	179
9583	155	169
9610	21	37
9698	26	107
9882	320	74
