31	268	59
122	249	87
249	62	128
291	45	308
323	212	275
385	245	138
389	250	228
413	70	103
460	200	276
460	199	277
522	246	49
614	245	75
618	250	349
682	196	280
784	290	60
789	139	11
805	77	126
827	257	80
889	134	329
941	228	252
953	277	247
958	34	351
1022	83	49
1028	39	305
1062	168	254
1087	260	263
1198	214	223
1212	51	49
1270	21	17
1324	254	232
1352	241	52
1374	258	307
1378	32	164
1399	259	238
1840	6	15
1861	290	123
1862	250	228
1911	14	137
1965	215	220
2009	66	61
2078	47	32
2149	238	273
2169	41	116
2206	236	342
2270	261	232
2320	41	143
2337	236	342
2465	35	324
2467	157	313
2504	190	269
2803	220	307
2854	266	78
2904	252	82
2978	69	68
2980	201	250
2982	241	230
2993	155	6
3120	41	41
3137	184	270
3149	252	82
3151	256	155
3196	277	46
3198	231	304
3250	41	317
3256	285	234
3288	204	258
3346	266	78
3408	283	257
3411	341	111
3449	266	120
3529	67	75
3635	61	161
3721	223	272
3807	143	280
3861	33	67
3914	67	75
3921	255	68
3922	266	78
3939	49	61
3956	195	315
3968	299	132
3983	228	252
3995	49	146
4027	255	314
4069	166	321
4079	237	321
4083	236	7
4103	336	88
4124	140	284
4178	59	31
4204	255	314
4307	201	250
4335	50	350
4389	169	266
4545	273	73
4576	83	333
4649	31	27
4671	20	163
4745	296	192
4840	215	271
4858	255	68
4861	252	326
4929	198	321
4971	178	329
4977	47	136
4979	260	298
4983	280	75
5094	62	119
5095	200	276
5155	213	342
5159	313	164
5214	273	89
5247	240	260
5386	7	233
5395	20	332
5460	197	333
5482	175	303
5504	258	307
5534	5	46
5633	286	246
5649	249	87
5732	40	143
5732	41	143
5807	56	152
5846	30	321
5897	257	320
5912	277	261
5951	33	67
5966	289	43
5966	288	42
5971	35	324
6003	58	9
6032	68	96
6076	197	336
6088	148	4
6105	80	41
6135	240	207
6136	316	348
6146	118	10
6191	195	309
6213	228	252
6301	288	184
6307	246	49
6486	244	41
6523	20	332
6645	55	330
6653	248	61
6658	169	291
6751	72	142
6774	165	340
6777	140	305
6808	77	106
6823	243	349
6939	255	314
6986	290	123
7037	262	195
7064	231	296
7121	235	314
7226	181	278
7243	45	308
7286	48	115
7397	66	61
7465	137	331
7496	268	59
7519	255	314
7589	223	272
7658	79	24
7687	42	124
7972	30	321
8081	41	41
8096	284	65
8185	245	344
8192	284	186
8215	259	101
8413	36	81
8436	49	61
8485	11	221
8560	9	134
8696	25	257
8811	280	75
8848	259	101
8901	231	304
8906	220	326
8952	69	68
8976	31	27
9025	199	277
9025	178	315
9058	24	69
9121	251	298
9187	51	49
9215	252	279
9215	258	283
9287	187	340
9289	250	228
9498	273	89
9517	260	58
9719	290	144
9769	290	144
9853	67	46
9853	66	47
9881	250	342
9952	175	296
9979	252	326
9997	312	73
