6	31	114
41	186	62
60	318	72
89	276	94
161	176	222
193	275	316
217	117	326
226	109	207
253	307	90
269	334	88
282	167	20
314	44	132
346	233	174
366	298	316
376	202	131
378	27	72
392	267	316
419	187	214
425	226	181
425	226	182
434	113	187
440	224	197
457	346	305
493	220	218
558	158	64
572	210	177
584	36	330
591	122	173
600	132	279
611	116	276
659	196	7
706	205	144
716	303	78
716	303	78
724	151	57
741	74	156
764	229	114
786	162	218
808	16	112
816	234	241
886	22	98
899	190	52
950	334	294
992	206	318
1022	93	294
1043	265	276
1091	254	213
1096	190	344
1118	330	260
1119	199	173
1122	98	218
1125	166	84
1153	112	221
1192	287	26
1193	315	134
1231	286	87
1238	200	114
1297	175	186
1342	244	254
1344	44	132
1358	176	121
1390	350	210
1468	186	155
1468	25	127
1538	297	305
1538	297	305
1543	270	311
1556	297	67
1583	307	309
1596	186	62
1616	324	293
1618	275	12
1669	259	135
1672	308	170
1681	327	65
1685	166	84
1714	319	306
1733	103	226
1735	226	57
1760	276	28
1800	348	34
1819	246	322
1831	172	212
1843	90	327
1843	91	330
1854	280	262
1855	254	308
1868	201	162
1878	70	109
1903	330	70
1915	267	316
1946	27	164
1946	29	221
1968	135	148
1979	233	314
2005	307	287
2030	275	144
2083	351	352
2116	190	318
2120	307	309
2151	299	130
2165	151	57
2166	166	231
2170	309	117
2173	226	281
2193	211	49
2239	297	328
2254	69	174
2259	294	217
2307	297	305
2307	297	305
2335	84	113
2341	69	325
2362	207	113
2363	52	102
2380	347	279
2432	180	149
2474	51	187
2475	183	114
2495	334	88
2525	291	294
2578	301	270
2583	262	323
2632	161	118
2639	182	105
2675	201	150
2677	309	41
2677	309	41
2678	298	237
2686	167	161
2692	298	32
2721	309	117
2741	190	318
2753	69	174
2766	305	229
2801	269	210
2806	26	288
2809	292	263
2833	288	164
2839	313	295
2875	329	133
2884	52	267
2893	323	209
2905	36	330
2957	302	323
2993	278	70
2993	269	95
3052	269	210
3059	167	287
3067	226	57
3075	310	124
3083	281	180
3092	154	326
3101	190	147
3135	289	50
3165	179	336
3182	276	28
3265	318	320
3308	255	124
3364	47	109
3371	198	157
3390	320	228
3407	64	151
3420	233	309
3431	80	331
3455	329	138
3470	301	294
3497	190	52
3501	32	95
3523	112	221
3558	143	282
3600	124	115
3606	286	61
3617	289	283
3619	335	167
3637	179	157
3678	188	53
3696	62	87
3712	93	284
3719	279	358
3720	293	279
3731	99	111
3747	283	33
3770	279	308
3827	74	171
3840	275	13
3853	112	198
3898	134	212
3927	268	187
3937	302	358
3944	338	261
3946	287	95
3949	311	102
3967	248	318
4004	208	72
4022	313	295
4078	200	104
4097	202	131
4152	302	311
4167	351	24
4192	157	195
4227	247	192
4243	289	50
4299	307	67
4313	323	100
4314	325	263
4333	98	182
4381	264	199
4405	196	119
4415	199	138
4442	34	150
4447	35	289
4454	194	221
4454	292	176
4477	128	125
4479	178	28
4484	266	276
4506	285	355
4575	305	72
4610	122	68
4670	238	104
4674	69	325
4675	177	297
4726	269	139
4740	90	327
4740	91	330
4759	327	224
4761	313	188
4843	161	118
4914	297	328
4927	200	104
4955	110	130
5008	86	251
5012	278	70
5026	324	276
5048	350	246
5048	159	295
5070	169	92
5088	347	162
5121	188	173
5169	210	286
5185	300	118
5189	164	324
5191	228	235
5225	29	139
5237	298	237
5285	232	225
5322	307	96
5330	142	285
5341	105	215
5386	149	9
5422	23	82
5428	318	247
5443	282	200
5490	284	105
5507	200	278
5508	310	281
5510	322	332
5515	315	134
5524	288	212
5524	181	326
5531	350	259
5548	220	218
5561	298	316
5610	35	289
5622	298	85
5622	325	263
5624	211	49
5634	307	90
5649	303	102
5668	297	74
5683	300	283
5701	346	228
5771	157	195
5772	321	21
5777	279	82
5794	333	281
5828	147	218
5842	285	311
5932	169	208
5940	297	328
5978	284	291
5998	308	30
6016	296	46
6134	310	358
6160	216	133
6169	160	56
6175	162	10
6205	272	88
6249	291	294
6262	83	86
6278	323	186
6286	309	117
6336	341	187
6392	196	42
6425	47	177
6455	296	91
6460	73	216
6504	167	19
6519	166	244
6525	334	294
6550	150	190
6609	164	324
6619	190	52
6650	323	30
6722	233	309
6734	254	284
6737	177	142
