70	83	131
79	290	198
220	247	135
285	238	149
359	104	122
710	78	116
809	91	116
874	157	169
940	213	205
988	228	248
1060	112	134
1101	227	90
1163	87	153
1361	176	262
1472	164	253
1475	78	116
1546	232	94
1620	84	156
1665	180	216
2014	238	149
2030	123	182
2206	105	96
2264	285	193
2297	264	132
2310	271	176
2493	108	162
2557	112	109
2588	246	168
2916	183	131
2981	251	216
2993	197	39
3157	244	143
3165	181	260
3282	257	231
3711	256	182
3738	119	118
3783	260	176
3893	102	193
4196	204	56
4371	209	62
4446	164	224
4540	224	154
4588	242	195
4628	310	197
4820	243	215
4977	271	188
5187	271	176
5197	287	187
5321	103	180
5390	102	193
5406	103	180
5411	279	189
5576	243	215
5715	148	238
5797	94	142
5826	236	240
5905	73	129
6055	121	184
6205	311	207
6261	251	216
6328	87	106
6376	228	231
6408	183	261
6445	157	162
6686	104	122
6689	204	263
6742	107	166
7120	263	157
7367	216	71
7372	267	223
7511	88	147
7511	83	139
7949	83	131
8103	215	213
8297	247	135
8328	164	166
8514	250	233
9017	264	132
9154	108	162
9247	240	196
