101	196	406
152	166	116
165	179	241
225	162	376
228	220	154
241	84	300
313	316	164
335	196	66
525	277	114
557	54	190
577	121	239
622	178	196
646	93	146
659	347	188
671	178	179
712	153	384
882	343	234
886	62	31
887	148	383
946	286	218
1096	92	241
1109	91	270
1198	187	49
1309	232	112
1332	256	251
1335	256	251
1387	237	149
1432	210	87
1447	36	382
1450	258	165
1472	113	11
1499	173	120
1538	36	284
1581	306	361
1607	294	209
1639	80	52
1741	192	92
1794	298	201
1800	271	53
1801	193	102
1812	232	112
1837	174	409
1865	195	82
1884	207	168
1926	250	172
1961	185	169
1966	84	250
1966	84	251
2001	196	335
2024	224	199
2048	110	318
2088	194	341
2114	217	172
2127	285	211
2146	132	140
2177	225	118
2185	260	230
2190	174	391
2233	111	290
2240	312	143
2242	181	23
2251	87	170
2273	171	163
2321	307	195
2454	171	134
2528	166	9
2551	201	334
2605	327	165
2619	109	251
2650	21	396
2711	83	262
2719	265	137
2789	121	228
2799	46	272
2857	290	196
2858	293	263
2864	222	371
2871	62	301
2885	248	211
2890	232	216
2899	329	214
2911	218	106
2916	231	231
2919	107	229
2926	219	165
2931	347	228
2931	251	320
2935	161	205
2940	197	192
2951	214	148
2969	59	235
3013	331	214
3114	244	256
3120	59	234
3203	108	140
3216	76	262
3243	182	57
3312	110	379
3344	153	384
3365	244	366
3389	213	126
3404	210	87
3454	174	366
3467	192	391
3476	342	226
3481	93	235
3494	56	271
3534	192	408
3560	93	146
3567	111	290
3571	36	382
3581	267	222
3617	241	145
3626	182	176
3627	161	205
3630	290	196
3631	290	125
3636	190	132
3657	199	92
3672	193	400
3682	121	219
3708	169	376
3719	325	175
3732	276	264
3733	66	174
3752	132	167
3825	207	168
3864	70	325
3884	89	187
3990	140	133
4025	274	268
4104	171	163
4148	241	214
4234	51	391
4245	250	136
4292	95	178
4298	185	169
4309	203	135
4395	151	362
4505	148	90
4517	249	229
4650	29	402
4670	89	14
4699	39	401
4745	44	372
4758	306	267
4792	189	78
4810	90	319
4921	281	208
4948	10	344
4984	182	413
5055	71	314
5072	188	155
5116	93	146
5142	329	214
5159	298	230
5161	253	133
5216	231	394
5222	248	211
5250	180	10
5368	327	251
5368	329	255
5402	108	204
5489	104	167
5540	187	161
5617	280	218
5623	290	129
5662	51	391
5687	50	224
5724	315	355
5728	109	374
5745	187	161
5760	325	187
5769	257	261
5789	174	366
5810	182	413
5830	189	78
5836	107	229
5841	208	160
5865	119	310
5874	295	278
5935	73	260
6016	130	236
6026	182	51
6037	209	142
6040	223	232
6047	193	63
6077	321	253
6188	118	213
6194	258	196
6218	253	146
6220	327	89
6253	232	131
6253	246	154
6261	208	160
6293	148	383
6303	185	397
6338	100	393
6348	161	142
6354	267	216
6403	14	271
6408	121	219
6427	126	134
6441	84	250
6532	209	130
6686	102	230
6745	208	55
6756	195	82
6777	106	250
6783	225	118
6788	162	376
6802	46	246
6806	193	123
6822	215	89
7020	316	242
7027	253	146
7028	112	131
7167	305	224
7225	81	399
7234	168	368
7238	100	236
7256	237	157
7314	233	179
7328	216	159
7328	249	195
7339	65	44
7358	37	269
7371	209	153
7387	212	112
7389	245	141
7392	92	329
7413	161	142
7414	107	272
7506	233	84
7512	197	192
7614	104	167
7676	161	205
7751	301	213
7773	142	393
7793	127	117
7845	8	17
7860	148	222
7880	336	318
7886	186	117
7949	102	230
8078	243	121
8123	258	165
8139	215	177
8235	79	331
8244	246	317
8277	121	219
8324	196	406
8349	79	315
8357	220	385
8368	229	338
8431	263	201
8480	156	114
8486	120	385
8607	339	95
8609	71	314
8663	36	65
8676	171	163
8681	307	210
8744	252	187
8863	219	183
8906	251	109
8933	233	84
8970	203	148
9107	95	24
9170	79	331
9171	224	127
9230	125	108
9257	159	82
9261	14	30
9350	167	222
9354	159	82
9441	257	261
9506	117	95
9699	273	210
9709	92	349
9725	260	140
9842	275	296
9857	104	185
9936	219	119
9937	5	6
9941	138	411
9972	194	341
9996	39	102
