7	34	195
10	87	309
50	249	310
75	285	18
103	294	299
180	295	317
199	293	345
209	242	316
216	41	156
225	299	351
269	142	353
342	185	356
358	290	279
381	307	333
443	257	293
463	44	374
492	33	359
499	342	336
519	332	308
532	323	294
538	255	90
546	110	188
585	302	304
592	244	386
629	74	317
645	273	369
749	312	253
832	126	89
848	142	63
855	38	188
879	109	347
884	268	56
904	99	323
967	285	330
972	98	338
975	213	376
1092	262	314
1093	324	390
1112	39	112
1194	329	151
1244	13	234
1255	142	338
1368	149	313
1376	56	181
1386	81	193
1402	92	373
1406	97	351
1417	266	64
1476	285	375
1537	349	25
1550	331	328
1656	74	357
1670	294	22
1677	353	57
1699	129	37
1742	38	239
1815	43	282
2011	133	335
2037	48	115
2079	176	208
2081	128	330
2095	260	107
2112	301	210
2116	53	116
2143	175	369
2143	194	371
2143	223	126
2178	153	352
2196	231	373
2207	45	125
2219	142	54
2232	216	344
2265	168	355
2298	279	172
2312	300	378
2358	308	287
2366	51	104
2366	50	146
2418	234	327
2422	302	304
2431	128	345
2496	320	224
2576	279	203
2614	216	344
2615	239	266
2676	183	71
2681	325	364
2685	303	370
2713	142	353
2781	290	306
2823	294	281
2889	92	336
2896	196	384
2916	275	209
2945	75	308
2993	235	286
3036	287	100
3039	99	62
3041	249	310
3086	133	317
3120	349	25
3134	311	155
3148	90	23
3205	274	313
3270	216	390
3270	250	394
3291	50	38
3314	270	324
3329	35	364
3391	292	359
3413	80	352
3457	273	369
3462	61	103
3492	335	353
3672	48	135
3712	46	241
3745	142	353
3782	308	219
3814	224	360
3822	240	334
3834	267	122
3855	124	63
3971	288	294
3998	45	261
3998	43	282
4004	121	317
4118	21	63
4186	99	62
4194	309	214
4200	116	351
4200	116	351
4267	84	359
4295	187	220
4326	74	346
4335	63	369
4335	127	367
4371	12	145
4429	268	211
4438	354	98
4478	239	374
4516	232	349
4594	310	366
4639	12	145
4673	301	293
4687	292	58
4700	305	359
4704	234	327
4772	256	154
4784	165	220
4786	293	288
4791	290	279
4793	301	293
4933	151	372
4996	218	381
5023	40	220
5041	272	78
5082	284	313
5128	292	194
5206	27	208
5217	320	224
5250	265	82
5258	18	118
5288	45	261
5323	124	63
5436	260	334
5474	288	294
5475	65	212
5485	138	344
5550	289	381
5554	54	306
5580	50	53
5594	161	180
5761	46	371
5789	304	332
5805	75	308
5860	240	308
6068	154	375
6074	235	304
6116	253	327
6154	300	275
6179	51	104
6179	50	146
6227	133	317
6235	97	366
6304	78	363
6315	216	344
6319	63	190
6420	55	174
6458	94	317
6487	66	340
6496	66	340
6508	247	84
6577	138	344
6598	247	370
6636	88	60
6672	232	349
6684	57	359
6721	344	115
6762	266	330
6808	127	351
6822	142	321
6897	285	375
6914	299	364
6989	92	336
7046	31	277
7059	136	342
7073	325	23
7110	239	374
7154	290	306
7160	74	346
7192	286	340
7275	56	198
7357	116	351
7357	116	351
7365	298	333
7379	253	327
7405	276	368
7458	339	309
7506	12	52
7521	294	281
7523	53	116
7545	344	206
7572	58	361
7575	278	387
7649	104	342
7652	267	276
7657	48	135
7662	64	317
7712	148	334
7750	133	35
7774	8	329
7834	299	286
7889	49	103
7919	31	277
7920	342	226
7942	258	368
7944	142	63
8035	136	342
8043	112	316
8091	116	344
8165	105	81
8171	52	197
8172	280	132
8245	224	208
8347	80	352
8361	49	103
8365	45	198
8368	285	16
8385	352	112
8400	313	292
8400	267	300
8529	275	392
8529	13	191
8578	134	328
8653	202	344
8727	161	180
8790	27	371
8919	246	345
9018	189	80
9041	176	346
9076	44	67
9141	151	359
9208	344	25
9231	299	286
9242	186	347
9252	324	390
9319	124	63
9343	284	361
9364	224	208
9425	47	343
9486	294	299
9542	216	344
9651	257	388
9660	340	86
9692	100	92
9733	307	299
9746	286	304
9760	56	214
9787	115	16
9811	99	323
9852	292	368
9925	267	133
9933	339	309
9958	323	320
9994	256	197
9996	45	231
