21	65	240
50	72	204
57	122	107
62	49	337
100	153	293
132	153	101
254	53	342
274	68	233
290	149	68
318	36	152
355	109	136
443	109	152
470	77	239
552	333	224
612	148	138
648	11	174
659	316	128
659	316	128
668	340	41
756	127	357
762	90	273
840	316	64
893	109	152
925	109	136
960	56	243
1033	141	133
1141	95	81
1148	102	263
1275	62	249
1291	228	70
1319	173	328
1398	321	175
1483	25	151
1521	50	226
1535	92	203
1554	132	118
1638	111	265
1649	123	303
1690	179	46
1739	161	79
1837	300	200
1875	81	109
1977	149	68
1996	274	363
2037	40	214
2054	35	199
2064	147	134
2095	332	342
2110	333	224
2175	149	68
2212	125	332
2238	66	140
2292	338	193
2303	70	90
2334	174	333
2344	45	342
2363	117	350
2363	117	351
2369	70	278
2469	28	143
2483	254	72
2544	62	249
2553	93	300
2586	30	194
2641	40	163
2646	292	203
2681	76	278
2764	136	80
2908	136	310
2931	286	308
2949	148	138
2994	150	299
3000	26	188
3098	297	103
3266	151	319
3283	34	182
3397	49	197
3427	58	233
3506	55	221
3511	312	335
3763	303	218
3887	97	97
3901	47	170
3916	151	319
4005	312	274
4007	99	110
4064	174	333
4078	97	97
4113	30	261
4160	262	330
4335	52	71
4432	54	122
4446	51	264
4460	64	147
4477	35	210
4597	351	306
4610	262	344
4706	24	21
4744	155	85
4910	40	214
4916	43	118
4933	19	114
4933	27	106
5044	83	97
5063	47	180
5404	321	344
5404	30	11
5639	84	149
5699	61	129
5704	68	181
5812	159	318
5819	73	195
5874	97	327
5934	229	46
5992	46	349
6052	55	345
6115	39	173
6123	255	128
6265	49	211
6283	314	182
6327	316	64
6379	40	234
6424	255	128
6478	131	289
6488	253	120
6504	35	142
6570	97	327
6582	11	159
6687	284	253
6706	111	265
6789	133	72
6912	160	342
6917	62	196
6920	34	98
6966	64	147
6982	117	351
7065	273	98
7067	47	161
7154	50	226
7263	56	243
7298	165	349
7307	35	151
7370	24	159
7460	81	29
7518	287	279
7526	167	333
7614	62	196
7649	65	240
7897	44	220
7966	107	93
7978	206	77
8018	206	77
8097	242	359
8294	90	96
8307	95	81
8328	319	280
8364	350	225
8402	153	293
8420	250	81
8443	251	351
8481	159	318
8535	136	281
8795	123	131
8818	80	271
8821	43	118
8832	165	319
8918	8	38
8926	351	306
8987	73	195
8990	45	257
9026	267	107
9071	81	42
9150	60	208
9274	325	189
9360	309	254
9446	36	322
9447	284	281
9477	337	247
9574	321	344
9607	280	353
9672	110	72
9757	39	173
9865	109	104
9995	246	347
