412	299	142
466	148	190
1440	298	87
1529	106	168
1567	253	186
1568	294	26
2069	90	309
2307	73	214
2738	149	241
2759	150	190
2862	133	403
2872	253	186
3318	296	245
3508	233	484
3811	82	248
4087	137	259
4687	233	484
4763	71	498
4775	226	415
4959	291	13
5120	249	165
5120	238	167
5401	71	152
5436	121	215
5632	70	196
5780	245	151
6129	238	138
6298	129	227
6323	271	195
6466	84	275
6924	66	157
7105	238	138
7134	154	367
7171	72	178
7214	299	68
7288	303	371
7481	251	157
7538	97	304
7646	97	266
8071	277	183
8438	80	232
8553	8	209
8819	245	151
8876	293	269
8924	106	168
8929	315	170
9227	254	477
9309	50	405
9704	91	260
