2	95	63
44	186	158
48	107	38
75	322	319
87	202	233
96	351	345
97	54	431
106	303	526
117	31	485
131	66	440
151	225	83
165	254	251
188	274	79
196	210	227
199	61	505
231	228	428
240	95	57
240	110	57
272	47	416
288	318	216
326	46	368
345	227	364
346	189	285
358	68	523
365	192	236
372	242	33
387	214	220
389	57	481
409	49	447
414	77	367
467	230	468
480	57	437
486	202	403
504	284	42
505	106	71
514	293	310
525	158	38
542	112	480
551	76	445
559	98	389
567	266	43
577	194	423
588	278	71
634	110	397
640	66	496
659	339	216
684	74	416
696	81	534
722	73	423
740	66	496
744	105	480
761	172	148
781	37	61
795	233	261
797	302	53
797	303	64
802	233	379
839	138	92
897	52	531
903	126	360
913	159	389
934	77	507
950	78	397
964	68	474
975	43	555
989	233	267
1003	111	122
1005	91	521
1011	112	480
1036	304	691
1048	96	368
1055	97	380
1097	76	707
1101	269	694
1108	226	221
1116	304	487
1118	113	90
1122	146	132
1125	89	395
1153	146	147
1158	109	325
1174	179	219
1179	97	264
1182	57	437
1188	107	96
1230	347	704
1235	14	343
1235	197	37
1236	78	734
1244	335	101
1247	46	416
1252	210	227
1262	49	435
1263	75	303
1273	104	406
1298	55	365
1333	186	348
1343	103	433
1384	319	617
1397	287	352
1406	240	435
1422	277	718
1458	103	420
1460	257	698
1464	79	45
1471	76	435
1475	233	261
1489	89	755
1509	253	463
1522	202	233
1525	75	341
1557	98	486
1583	68	373
1595	203	222
1616	78	388
1627	44	321
1639	30	318
1641	53	454
1645	236	23
1702	317	325
1710	222	369
1724	89	755
1739	101	388
1745	244	377
1766	72	753
1803	295	378
1810	93	749
1891	310	620
1892	202	403
1903	260	466
1903	89	373
1907	59	333
1931	262	38
1932	89	373
1941	79	45
1946	138	100
1950	46	204
1967	339	740
1990	145	735
2002	215	250
2006	305	574
2020	191	346
2033	210	258
2034	202	251
2035	53	440
2047	64	391
2086	171	430
2097	249	456
2101	233	261
2141	196	379
2177	244	377
2221	257	343
2222	119	90
2227	209	748
2244	71	501
2252	211	471
2274	51	517
2275	171	38
2287	284	393
2303	43	230
2320	70	759
2322	251	264
2330	201	376
2350	68	446
2369	223	447
2376	104	446
2386	57	647
2390	152	460
2391	95	57
2391	110	57
2392	334	116
2399	104	347
2399	228	352
2406	43	348
2413	87	639
2417	267	653
2422	56	499
2423	79	90
2447	56	499
2475	257	231
2525	78	357
2529	70	759
2548	221	394
2573	263	251
2578	96	368
2579	197	465
2613	99	739
2642	87	471
2650	148	391
2659	227	381
2689	40	151
2724	52	531
2738	103	433
2770	325	459
2784	54	310
2798	190	273
2832	55	327
2839	76	409
2900	200	399
2912	334	116
2920	53	454
2924	79	665
2928	270	168
2934	150	725
2940	79	665
2958	58	313
2984	79	379
3004	327	183
3014	123	40
3021	198	160
3022	76	687
3022	70	645
3036	109	325
3050	256	472
3051	106	694
3051	106	694
3090	88	388
3092	209	755
3107	54	410
3113	159	438
3146	346	333
3148	203	106
3148	316	395
3167	132	453
3176	105	462
3179	270	441
3200	126	360
3208	75	725
3238	92	531
3264	192	374
3282	273	30
3339	36	620
3375	85	646
3387	168	377
3398	52	474
3410	116	446
3420	126	415
3469	334	464
3475	59	459
3479	316	753
3488	239	382
3502	162	284
3526	151	233
3533	337	589
3537	89	705
3556	105	271
3565	347	207
3582	115	441
3589	81	337
3602	287	352
3606	264	347
3620	296	467
3621	41	691
3628	77	507
3674	246	431
3690	230	468
3740	219	431
3756	163	237
3770	89	381
3793	325	730
3796	227	391
3843	251	426
3852	250	339
3863	235	442
3871	53	337
3877	18	623
3882	116	49
3908	74	416
3944	239	382
3946	315	635
3947	259	735
3955	75	341
3961	206	92
3972	196	441
3977	257	231
3993	95	399
4021	75	303
4024	96	413
4045	346	64
4108	114	511
4111	261	426
4131	217	475
4139	136	443
4140	216	375
4183	134	391
4235	166	194
4235	261	369
4261	222	454
4287	76	686
4315	103	359
4325	343	119
4330	68	345
4369	206	415
4380	100	754
4381	77	339
4417	206	597
4433	310	455
4474	274	399
4525	338	187
4525	143	98
4547	212	445
4595	54	465
4648	59	459
4649	78	357
4673	56	510
4684	331	574
4714	145	735
4726	197	346
4732	96	91
4740	300	507
4758	344	95
4771	69	395
4793	56	510
4803	230	100
4809	152	337
4819	32	451
4845	77	339
4849	197	369
4873	76	707
4905	76	743
4923	241	445
4926	157	191
4928	93	23
4940	187	259
4961	103	374
4982	79	379
4985	52	403
4999	48	271
5044	258	433
5052	181	409
5093	93	749
5108	221	394
5120	20	207
5135	327	744
5154	77	309
5196	243	456
5226	170	109
5226	30	686
5246	56	492
