4	155	344
31	190	287
95	19	137
308	75	70
322	106	78
360	286	142
388	96	261
520	302	131
840	123	140
867	171	44
915	139	64
933	201	20
975	153	126
1097	308	186
1167	88	20
1198	146	170
1235	34	182
1241	147	77
1244	303	242
1361	93	225
1415	128	229
1449	107	203
2031	6	54
2036	108	265
2036	108	265
2040	108	275
2085	128	142
2095	112	84
2140	307	228
2159	144	252
2265	286	151
2275	181	343
2344	38	284
2364	201	309
2397	286	151
2542	211	50
2646	296	205
2727	16	150
2795	201	20
2803	99	120
2854	182	276
2914	151	95
2980	141	150
3125	167	324
3198	96	127
3368	155	268
3411	236	301
3411	209	323
3529	300	192
3624	214	46
3684	230	78
3858	31	103
3939	315	193
3952	128	179
3956	111	103
3965	114	149
3968	139	257
4132	127	273
4204	77	132
4317	31	103
4377	37	130
4411	18	55
4578	75	101
4578	145	50
4594	285	191
4631	120	82
4672	37	151
4672	41	152
4751	11	162
4910	222	31
5026	226	51
5052	28	62
5094	284	166
5111	224	64
5142	175	297
5165	76	95
5259	139	124
5266	200	278
5273	230	78
5479	165	347
5557	175	297
5623	281	104
5623	346	190
5623	297	255
5623	291	259
5759	128	274
5807	201	261
5874	108	69
6056	18	55
6092	6	64
6244	222	31
6247	216	54
6275	166	36
6275	166	36
6447	77	132
6486	211	287
6540	309	138
6709	126	116
6777	149	85
6833	83	145
6997	69	119
7047	280	186
7058	314	175
7065	324	233
7117	59	344
7121	89	122
7132	286	151
7134	235	18
7164	139	124
7246	87	199
7444	28	62
7447	187	14
7527	34	57
7573	293	155
7608	140	110
7687	293	155
7745	13	67
7747	78	263
7956	131	54
8071	15	347
8151	87	71
8198	235	68
8215	176	260
8281	308	186
8413	184	32
8540	255	112
8721	33	288
8736	251	76
8743	124	311
8829	230	49
8848	139	188
8874	235	31
8911	98	70
8932	75	101
8932	145	50
8933	81	97
8969	44	87
9004	80	65
9061	204	47
9108	129	103
9556	226	15
9640	67	72
9643	87	71
9743	121	60
