16	326	52
50	95	146
126	36	127
159	349	172
274	72	153
274	79	172
290	229	59
290	77	85
375	141	309
421	77	85
520	30	297
612	194	124
720	123	54
811	83	170
852	51	158
891	141	327
900	51	120
906	165	92
911	180	98
934	76	161
1033	191	116
1043	202	100
1158	115	155
1269	95	146
1275	66	183
1302	123	323
1455	116	61
1471	56	109
1554	190	98
1556	16	201
1558	108	282
1558	115	302
1560	26	104
1563	200	108
1581	195	27
1608	306	56
1860	89	133
1881	130	291
1959	102	248
1993	182	50
2059	24	92
2064	195	119
2112	302	57
2146	74	49
2158	288	34
2193	267	54
2242	71	63
2283	73	93
2287	27	261
2292	333	264
2544	66	183
2571	130	291
2586	96	83
2638	49	282
2641	82	94
2764	212	64
2785	122	277
2785	130	296
2908	108	271
2949	194	124
2982	114	67
3000	222	19
3023	229	59
3068	100	139
3194	138	76
3205	167	84
3374	302	57
3424	41	117
3469	117	320
3472	299	79
3587	307	257
3607	180	61
3742	217	92
3744	316	303
3820	103	228
4007	165	75
4119	234	83
4123	76	161
4193	331	177
4318	214	14
4408	17	276
4411	59	283
4485	117	320
4550	169	59
4655	66	183
4676	77	85
4687	324	252
4697	173	64
4793	60	170
4934	165	33
4951	311	74
5051	36	247
5063	82	112
5125	29	281
5336	23	84
5336	23	82
5400	60	71
5438	115	155
5439	130	56
5457	21	171
5599	331	177
5619	31	77
5626	28	304
5639	131	103
5673	131	103
5711	287	262
5731	343	202
5735	184	72
5738	42	105
5761	174	29
5786	124	282
5843	81	109
5980	220	73
5986	63	95
6014	343	40
6014	335	45
6121	277	11
6236	123	47
6265	69	142
6266	90	94
6276	63	95
6381	63	303
6396	290	76
6501	39	290
6540	7	264
6630	47	329
6636	307	257
6715	116	279
6774	217	92
6792	124	299
6961	61	101
7033	275	302
7081	82	72
7142	13	203
7142	38	120
7142	44	143
7154	65	157
7233	169	55
7262	95	146
7263	64	174
7327	57	133
7376	62	123
7432	85	180
7451	47	267
7729	144	62
7800	350	207
7849	135	77
7876	283	15
7876	288	19
7976	81	109
8111	97	331
8140	33	118
8230	76	161
8244	146	31
8247	9	158
8306	116	279
8324	220	73
8366	26	315
8391	113	90
8393	46	308
8408	95	230
8421	158	61
8638	64	174
8698	124	282
8795	177	106
8818	73	211
8832	130	291
8871	323	139
8880	57	177
8944	27	244
8959	101	122
8959	62	179
8987	100	139
9055	96	83
9110	41	280
9129	25	96
9154	35	258
9188	15	314
9208	283	15
9272	184	72
9302	40	136
9331	13	162
9336	220	73
9387	108	282
9415	84	79
9418	200	108
9436	113	90
9528	48	203
9597	213	21
9605	80	69
9645	122	277
9645	130	296
9647	138	76
9679	138	323
9733	54	168
9812	67	77
9832	96	83
9846	309	110
9865	177	74
9874	220	86
9897	200	108
9973	176	59
9982	42	105
9985	13	162
