6333	44	129
6360	244	105
6374	112	510
6375	306	457
6378	95	522
6381	84	486
6387	47	235
6394	316	586
6406	82	307
6418	52	648
6420	213	57
6433	315	470
6434	270	112
6496	87	502
6501	234	98
6503	98	170
6505	40	275
6507	312	86
6517	321	121
6518	154	537
6525	43	163
6535	28	98
6537	126	265
6547	299	481
6553	230	138
6553	258	439
6573	302	438
6584	67	296
6596	118	374
6618	56	170
6618	273	97
6641	97	115
6645	272	248
6661	295	55
6679	311	595
6700	244	97
6709	139	270
6758	63	628
6780	184	354
6788	301	400
6798	128	248
6801	318	44
6808	287	46
6835	150	71
6847	38	115
6856	279	217
6874	140	535
6891	229	577
6894	316	527
6907	124	399
6915	301	411
6959	323	659
6968	47	244
6972	230	198
6987	48	432
7008	65	612
7065	350	235
7065	347	371
7065	350	209
7065	287	4
7066	222	108
7102	309	513
7108	309	124
7157	155	283
7162	87	557
7200	229	114
7214	58	602
7244	121	48
7261	50	613
7280	308	317
7299	239	102
7341	180	534
7342	225	283
7355	43	589
7364	300	470
7388	234	88
7397	37	77
7413	169	84
7433	103	202
7451	127	503
7465	53	654
7497	264	105
7499	320	636
7538	222	108
7539	45	215
7584	292	438
7593	124	547
7619	202	296
7626	141	455
7628	343	215
7646	155	103
7662	95	107
7677	315	158
7687	50	145
7694	144	548
7705	53	305
7731	198	240
7733	275	379
7758	323	105
7774	352	59
7782	315	550
7792	239	136
7803	299	349
7803	296	394
7803	47	654
7817	306	551
7822	321	54
7842	58	213
7844	343	215
7882	65	180
7890	128	248
7891	332	480
7899	69	146
7905	89	621
7965	302	381
8088	254	447
8120	194	445
8124	208	61
8170	260	129
8181	25	72
8198	228	80
8233	251	250
8233	300	458
8251	255	91
8285	178	107
8296	112	510
8309	82	173
8331	245	78
8337	160	71
8339	122	248
8348	163	478
8368	292	9
8369	44	364
8371	121	48
8376	115	532
8389	313	185
8394	344	443
8398	97	363
8404	141	240
8427	90	573
8453	152	291
8454	71	428
8481	39	102
8493	24	243
8509	298	314
8514	285	62
8554	160	71
8566	46	249
8609	80	401
8641	189	257
8672	318	502
8680	324	551
8687	105	247
8697	164	380
8703	298	422
8706	246	549
8747	150	71
8748	217	102
8804	159	428
8814	135	134
8893	57	329
8894	161	346
8902	110	598
8939	200	257
8945	255	71
8960	40	444
8973	301	337
8993	157	399
9033	141	48
9061	290	402
9084	76	239
9160	35	401
9195	71	194
9202	136	408
9243	36	65
9251	214	47
9268	298	432
9307	35	97
9325	48	643
9371	217	389
9376	69	146
9392	240	61
9447	26	448
9457	35	205
9469	132	506
9536	146	77
9544	273	182
9545	7	388
9573	173	221
9581	155	103
9589	308	362
9590	243	267
9607	177	266
9609	310	537
9616	89	202
9622	176	471
9667	151	130
9670	145	248
9691	89	489
9707	58	602
9792	316	436
9795	175	60
9799	300	459
9805	254	63
9814	77	197
9856	160	414
9876	57	460
9897	38	149
9923	169	43
9949	254	103
9955	323	659
9971	286	213
9972	305	343
