318	19	234
525	113	73
571	225	190
823	164	338
954	76	264
1082	269	257
1235	166	33
1235	153	42
1235	138	54
1235	146	48
1235	103	83
1235	91	95
1235	126	68
1235	62	124
1519	239	77
1598	239	286
1637	236	147
1702	89	345
1734	163	75
1743	240	278
1796	106	368
2110	45	221
2180	163	75
2206	45	206
2228	280	349
2702	138	242
2786	182	21
2856	158	306
3157	201	310
3477	237	330
3570	280	186
3580	293	333
3655	280	349
3719	244	321
3733	144	357
3855	117	251
4174	174	330
4176	76	232
4225	170	286
4321	195	322
4366	158	312
4375	106	293
4391	166	280
4416	119	69
4468	240	278
4571	285	162
4610	275	123
4620	168	330
4623	263	110
4716	56	188
4735	117	299
4787	109	317
4935	216	161
5066	159	96
5187	40	239
5267	247	311
5397	41	162
5523	277	260
5539	179	102
5613	170	66
5632	217	307
5673	187	185
5689	299	213
5838	313	170
5838	317	176
5921	280	349
6077	239	76
6137	159	31
6137	312	160
6213	264	242
6363	14	175
6526	232	293
6544	299	213
6687	280	349
6753	152	360
6786	179	102
6851	201	310
6878	109	342
6947	84	361
7003	227	278
7084	76	264
7334	76	306
7339	96	80
7339	74	96
7405	240	293
7533	30	156
7629	174	330
7934	121	316
8012	79	256
8070	87	281
8282	206	23
8629	170	66
8721	42	291
8750	151	113
8800	203	318
8802	57	261
8915	303	159
9315	277	260
9351	174	344
9498	277	200
9514	119	217
9545	176	26
9596	147	289
9637	279	253
