17	180	19
29	79	214
107	247	138
222	27	62
306	51	32
338	180	19
359	296	180
361	53	195
385	204	330
388	174	13
418	147	64
483	318	158
494	224	45
524	78	248
647	324	90
672	118	37
689	85	58
695	220	107
720	284	353
815	297	21
859	111	232
861	74	205
869	53	195
890	306	76
940	115	142
1060	278	171
1061	286	21
1092	196	41
1102	328	301
1111	63	21
1201	286	318
1206	328	184
1222	264	5
1223	279	40
1301	110	32
1335	328	184
1379	255	26
1412	99	242
1462	128	209
1487	68	128
1519	143	16
1529	264	5
1534	300	46
1537	172	29
1559	333	167
1638	101	39
1639	52	106
1670	273	361
1778	128	50
1803	240	46
1832	202	322
1975	50	81
1994	262	309
2041	206	43
2110	352	70
2139	194	92
2139	164	299
2174	299	213
2203	81	181
2219	109	332
2219	110	332
2256	62	185
2300	180	307
2353	204	330
2371	44	267
2390	173	294
2441	47	252
2445	278	152
2465	243	37
2514	51	32
2527	180	83
2592	39	144
2603	212	328
2628	118	37
2649	65	215
2735	45	198
2807	285	33
2880	76	133
2922	172	29
2930	148	58
2935	42	138
2959	98	233
3044	83	222
3051	313	150
3121	164	37
3158	57	143
3196	216	18
3281	105	23
3290	119	48
3310	243	37
3357	62	185
3399	283	49
3425	19	79
3645	176	70
3685	237	33
3711	76	192
3757	299	29
3834	139	362
3845	251	43
3905	57	133
3954	336	233
4038	245	12
4083	262	309
4105	85	170
4138	324	90
4167	19	79
4318	304	84
4390	105	160
4486	58	100
4571	112	248
4588	85	170
4588	86	169
4590	247	138
4591	7	194
4609	114	223
4763	305	52
4859	227	10
4866	169	81
4875	341	60
4917	268	135
4934	97	181
4962	65	29
5038	115	210
5091	257	374
5142	67	14
5164	73	237
5171	105	23
5177	47	21
5185	221	23
5194	125	308
5205	154	293
5268	180	44
5307	262	309
5417	84	241
5482	269	39
5551	62	107
5607	227	33
5623	10	251
5676	67	167
5761	111	346
5770	40	36
5856	7	29
5880	110	321
5880	110	322
5907	269	39
5992	193	32
6021	77	50
6046	96	290
6069	341	60
6091	227	10
6132	296	145
6146	15	59
6165	333	172
6231	65	207
6247	136	52
6306	57	133
6339	98	76
6384	93	336
6454	215	7
6460	330	68
6492	172	33
6500	115	210
6509	190	47
6567	77	50
6584	242	118
6628	330	201
6635	56	64
6737	182	64
6793	312	176
6805	209	15
6819	301	13
6867	52	17
6867	10	147
6896	336	213
6934	102	207
6979	242	118
6999	144	53
7006	70	145
7013	90	20
7205	40	36
7341	109	153
7351	304	149
7367	187	313
7391	324	60
7427	223	325
7429	312	176
7438	67	14
7463	72	21
7572	67	14
7626	297	7
7658	143	45
7841	129	45
7963	336	213
8067	233	28
8116	123	246
8125	81	227
8263	260	346
8293	95	135
8295	341	72
8296	62	185
8384	304	20
8416	274	52
8429	51	32
8451	304	32
8536	147	64
8573	144	53
8672	143	45
8726	9	137
8778	40	43
8829	153	37
8931	333	172
9001	115	5
9102	157	324
9184	297	7
9242	128	209
9249	259	34
9331	37	153
9352	243	37
9379	68	128
9396	110	32
9432	116	51
9432	283	194
9441	231	53
9481	316	94
9493	268	52
9531	262	309
9597	324	67
9609	162	71
9650	258	47
9673	312	219
9870	10	160
9943	320	83
9967	255	26
9984	313	150
