3	145	62
62	173	28
149	195	70
208	178	54
239	225	51
354	256	55
358	127	56
365	326	130
419	326	101
542	145	62
561	171	59
572	223	154
592	219	29
643	210	146
721	298	113
744	155	79
835	216	43
966	189	51
1094	120	213
1125	210	65
1176	178	47
1182	183	46
1216	246	40
1231	147	89
1231	252	84
1276	145	54
1326	228	58
1471	184	58
1522	330	137
1557	150	75
1616	214	56
1639	255	24
1643	163	60
1810	177	72
1869	160	148
1896	133	33
1930	225	106
1998	209	58
2002	318	148
2047	184	114
2120	225	51
2212	253	67
2252	225	106
2286	158	44
2463	171	200
2475	334	175
2490	131	51
2524	177	195
2554	234	64
2685	184	39
2783	178	72
2784	264	39
2866	337	15
2886	198	65
2900	256	185
2900	256	185
2923	320	180
3165	256	148
3264	229	139
3274	168	91
3344	181	43
3406	202	125
3427	153	55
3482	172	99
3490	19	188
3615	177	72
3619	172	126
3674	200	114
3865	225	65
3871	246	40
3937	5	117
3948	171	68
3959	15	152
3959	153	30
3987	304	159
4022	221	58
4081	120	213
4183	104	213
4261	170	159
4314	155	79
4332	245	148
4337	286	108
4416	71	212
4441	98	210
4452	211	145
4453	184	58
4598	231	98
4708	341	167
4975	253	114
4982	221	58
5021	337	152
5034	234	75
5150	197	38
5165	9	194
5192	167	67
5300	287	32
5387	189	86
5434	187	146
5542	178	47
5566	10	179
5704	165	83
5720	215	65
5827	199	91
5899	150	75
6151	199	91
6301	287	84
6347	223	133
6349	24	90
6360	155	69
6382	177	195
6525	209	58
6556	19	188
6591	236	43
6604	82	194
6638	92	115
6753	320	18
6775	180	65
6845	179	64
6846	318	139
6990	260	48
6998	23	82
7076	246	40
7277	323	171
7300	189	51
7376	120	213
7427	80	43
7462	223	133
7489	172	99
7526	155	62
7627	181	149
7762	12	182
7763	234	64
7825	190	65
7925	215	65
8000	189	86
8041	192	47
8075	146	209
8084	162	165
8187	19	177
8252	198	21
8336	145	54
8357	48	90
8368	266	18
8452	43	192
8573	223	126
8616	228	41
8721	13	201
8742	193	135
8904	206	70
9012	190	148
9086	147	44
9102	24	199
9147	228	58
9542	327	104
9630	173	142
9733	139	45
9800	106	45
9876	206	70
9890	187	146
9921	245	180
9922	334	175
9970	163	60
