16	237	93
56	319	253
74	336	274
95	79	349
95	224	341
155	141	6
262	206	329
310	155	349
318	229	33
324	158	303
364	108	351
519	78	121
525	34	120
583	239	295
921	54	168
973	222	302
1038	102	60
1066	23	343
1255	191	309
1327	201	309
1352	281	305
1533	89	354
1685	344	194
1835	190	167
1843	68	210
1889	143	251
1898	82	31
2001	307	218
2048	103	313
2062	323	282
2081	176	308
2110	79	336
2123	175	302
2224	128	337
2245	180	59
2274	314	215
2363	295	54
2387	132	310
2390	165	294
2628	48	191
2724	310	204
2831	324	268
3071	170	323
3143	43	141
3207	195	322
3250	171	316
3283	306	253
3355	126	24
3372	95	51
3382	290	48
3401	186	298
3477	47	226
3477	47	226
3709	236	183
3814	111	341
3815	189	316
3954	280	148
3962	184	294
3970	247	123
4072	282	209
4074	290	76
4081	211	59
4128	40	289
4171	54	168
4282	330	18
4294	195	322
4454	104	72
4454	113	262
4502	111	341
4624	211	32
4740	68	210
4753	295	54
4990	297	263
5141	250	75
5550	92	98
5646	312	26
5646	67	210
5669	39	125
5714	170	323
5757	228	38
5801	348	24
5835	217	148
6149	300	231
6271	326	108
6302	114	268
6319	197	346
6330	228	38
6388	105	71
6445	347	134
6455	142	325
6489	321	258
6577	189	316
6584	51	269
6628	39	125
6728	279	67
6954	212	29
7012	63	286
7268	308	289
7272	95	51
7313	298	250
7354	91	35
7392	165	329
7422	187	322
7442	274	250
7471	270	34
7482	163	320
7571	300	231
7600	332	219
7603	72	345
7666	306	247
7692	327	261
7755	59	189
7762	327	253
7810	132	310
7818	46	184
7844	144	353
7844	135	357
7883	115	331
7895	275	122
7902	167	300
7937	41	250
8011	260	26
8022	34	187
8095	344	194
8141	55	114
8351	239	9
8371	307	211
8551	68	81
8624	211	59
8724	223	303
8736	243	318
8753	307	211
8753	307	75
8840	238	65
9115	30	179
9205	140	22
9440	63	286
9513	143	251
9522	175	302
9550	206	61
9561	136	322
9569	46	302
9597	319	235
9620	48	191
9643	254	238
9694	314	278
9892	165	345
9926	112	261
9943	156	155
9950	310	262
9988	206	61
