72	294	161
75	104	8
75	55	10
92	94	34
112	290	147
201	65	70
205	221	27
274	253	53
274	263	52
277	245	29
448	236	256
480	311	35
538	71	24
561	296	52
625	274	183
645	322	142
652	59	239
691	29	301
712	325	73
718	320	80
744	276	81
843	292	129
926	288	32
944	106	260
1094	296	52
1143	152	29
1195	312	121
1218	247	47
1228	101	59
1228	82	59
1296	295	228
1402	134	285
1471	313	53
1504	303	142
1543	241	40
1572	45	44
1590	189	258
1643	317	73
1678	194	39
1684	39	141
1694	53	33
1848	103	38
1860	180	36
1968	45	44
2083	331	270
2106	303	183
2271	292	116
2350	305	45
2357	321	24
2376	306	80
2397	326	109
2473	167	259
2512	294	194
2590	295	139
2626	256	87
2628	308	31
2630	43	288
2633	282	234
2642	283	64
2764	314	210
2770	239	64
2902	298	79
2905	292	116
2983	297	74
2989	242	68
3013	284	111
3020	280	45
3023	314	226
3076	154	261
3143	61	260
3335	275	65
3344	325	73
3373	180	36
3424	311	35
3579	175	258
3708	292	27
3719	13	73
3757	4	19
3797	125	39
3889	276	176
3937	9	25
4024	297	74
4061	314	219
4207	201	33
4318	50	201
4397	122	261
4497	337	170
4525	297	109
4542	297	211
4565	275	53
4580	307	232
4597	283	136
4747	41	58
4780	299	267
4804	251	34
4805	288	32
4911	255	29
5206	331	97
5206	335	156
5226	145	9
5226	146	10
5292	236	256
5312	284	28
5367	37	304
5388	201	33
5438	256	87
5443	53	151
5462	332	199
5501	241	40
5557	35	36
5811	297	211
5812	103	47
5860	268	82
5875	76	62
5885	295	228
5907	29	301
5952	37	248
6033	76	57
6265	275	53
6283	74	256
6285	167	259
6290	333	169
6401	154	32
6401	220	257
6484	47	255
6502	285	205
6507	94	34
6701	252	45
6751	89	292
6774	285	205
7042	303	142
7077	317	73
7112	182	263
7145	276	176
7153	35	50
7154	262	43
7192	290	44
7198	52	233
7221	307	266
7302	256	87
7375	270	74
7457	337	170
7565	43	186
7764	66	62
7764	66	62
7866	321	85
7954	274	183
8035	333	169
8088	332	135
8097	12	129
8140	312	27
8214	84	48
8239	251	34
8244	14	92
8271	313	134
8471	30	134
8481	103	47
8541	330	5
8736	282	277
8810	297	219
8946	312	27
8976	227	34
9030	46	267
9088	210	256
9115	127	291
9265	324	80
9387	103	38
9458	182	263
9502	45	44
9798	291	64
9820	299	178
9828	215	49
9874	290	210
