125	328	42
360	328	42
388	283	657
403	25	13
490	310	314
525	6	798
583	87	696
812	27	35
816	143	440
821	211	68
855	51	666
1081	126	70
1150	304	342
1316	51	666
1359	229	214
1406	169	61
1408	141	59
1408	265	73
1609	50	727
1784	273	114
1832	143	440
1864	51	702
2069	243	218
2100	11	451
2235	142	31
2235	184	35
2247	169	61
2251	13	711
2355	258	128
2394	155	551
2444	25	612
2453	276	88
2462	182	91
2628	92	666
2724	319	311
2841	137	553
2875	198	33
2935	84	694
3140	93	379
3189	39	64
3226	269	248
3442	153	140
3519	25	695
3556	107	440
3639	148	354
3655	309	791
3695	182	67
3932	137	553
3947	353	243
4044	270	438
4044	176	660
4235	182	680
4243	194	439
4361	155	87
4385	264	43
4593	11	423
4796	104	159
4818	321	52
4876	185	676
4905	48	229
4923	314	70
5051	139	346
5085	142	82
5236	105	146
5301	312	560
5327	193	572
5567	127	85
5657	195	112
5900	310	314
5959	211	68
5980	51	702
5993	274	681
5994	243	218
6038	26	787
6164	300	58
6368	142	82
6420	300	438
6425	278	63
6455	197	66
6652	164	580
6670	94	159
6754	197	80
6754	276	88
6765	321	52
6835	212	52
6850	155	87
6871	115	360
7016	169	31
7044	276	88
7050	111	160
7125	104	159
7197	142	82
7244	155	551
7380	128	28
7392	300	438
7650	300	819
7726	115	360
7775	118	175
7783	313	61
8042	213	35
8130	20	467
8159	195	658
8327	309	791
8412	278	63
8444	265	73
8482	137	571
8518	212	52
8602	182	67
8740	28	61
8808	163	214
8866	265	73
8899	111	48
8912	139	346
9284	307	64
9321	258	128
9335	193	572
9388	300	58
9427	24	750
9826	153	440
9923	184	35
