3	294	238
22	81	17
28	257	237
111	225	62
195	122	197
197	195	316
217	93	293
372	185	58
443	260	169
500	257	237
509	228	74
592	243	319
637	82	275
684	79	267
684	71	259
689	230	19
694	137	109
739	322	221
744	271	250
755	176	337
774	93	125
804	228	117
815	27	119
867	56	13
875	176	337
884	61	143
998	208	113
1006	71	259
1006	87	284
1032	132	211
1101	354	22
1115	153	329
1127	185	291
1133	240	7
1147	207	124
1189	168	70
1192	280	209
1246	197	320
1298	278	168
1376	253	13
1377	111	66
1497	272	217
1581	128	57
1597	253	265
1608	249	117
1688	45	110
1688	45	109
1688	322	284
1688	322	286
1701	135	204
1735	157	87
1768	306	256
1791	310	263
1833	210	44
1912	52	45
1923	336	259
1958	69	31
2054	67	153
2066	95	170
2223	309	200
2246	68	250
2281	248	66
2300	264	135
2302	324	233
2337	185	291
2708	138	327
2731	137	190
2744	200	48
2770	314	206
2808	237	264
2864	30	267
2889	79	267
2902	282	269
2912	169	64
2976	231	86
2989	272	228
3007	119	201
3035	216	276
3136	354	22
3184	204	271
3203	64	108
3213	227	294
3270	109	45
3335	285	242
3340	44	181
3384	192	13
3456	197	320
3467	154	41
3467	158	36
3484	152	341
3515	218	288
3570	229	308
3597	330	256
3631	65	16
3655	93	125
3685	184	103
3703	323	250
3703	185	305
3812	177	5
3855	238	16
4036	171	82
4095	116	190
4207	183	301
4249	283	187
4426	187	20
4433	71	120
4462	16	219
4476	228	117
4532	214	267
4538	96	213
4612	222	92
4644	67	153
4682	235	84
4758	165	23
4791	287	203
4793	303	208
4860	253	281
4910	248	66
4911	203	322
4943	99	364
4991	237	264
5048	326	271
5059	87	164
5082	299	230
5151	87	189
5257	215	58
5404	52	45
5462	294	290
5465	334	97
5482	260	159
5518	193	306
5559	245	87
5575	305	14
5608	18	214
5611	31	366
5613	87	24
5717	264	313
5725	80	333
5802	44	181
5847	116	190
5852	206	306
5898	190	351
6027	220	127
6043	300	224
6071	239	274
6277	273	200
6336	119	201
6369	267	140
6378	157	88
6601	81	343
6603	273	200
6627	249	140
6650	212	71
6701	293	215
6763	40	202
6773	266	237
6937	69	366
7057	81	141
7070	81	17
7168	223	124
7187	330	261
7274	275	66
7354	234	63
7354	202	112
7357	96	213
7373	225	296
7396	231	86
7561	78	156
7563	229	287
7571	299	230
7603	180	314
7652	314	207
7669	93	125
7673	306	125
7715	204	271
7756	334	243
7834	299	204
7987	166	311
8016	346	259
8035	261	291
8072	286	98
8091	180	314
8111	132	17
8134	276	282
8198	213	70
8231	82	173
8405	323	250
8446	308	115
8529	323	280
8710	277	262
8766	43	240
8775	267	140
8874	112	74
8877	115	237
8936	69	312
8946	336	259
9028	190	319
9042	221	79
9060	130	190
9062	317	214
9088	53	218
9197	123	185
9237	216	22
9256	245	19
9258	277	294
9279	166	311
9303	282	269
9312	313	108
9312	246	273
9488	291	186
9569	47	344
9608	287	288
9617	266	205
9624	96	336
9652	218	329
9751	93	125
9776	111	66
9791	312	271
9798	293	256
9867	185	297
9917	88	157
