13	222	95
212	262	189
232	152	132
472	313	23
581	216	32
633	189	35
756	53	114
956	60	148
987	313	23
1239	21	82
1340	247	63
1573	42	157
1826	37	21
1826	34	26
1826	43	15
1826	27	35
1826	18	47
1840	328	172
1946	225	5
1991	248	133
2125	132	16
2243	77	10
2729	162	131
2788	196	194
2845	22	72
2881	245	80
2905	212	181
3244	13	196
3244	307	30
3262	51	135
3392	268	178
3490	291	145
3535	134	139
3654	307	30
3687	224	62
3693	299	95
3802	86	163
3820	311	85
4083	270	58
4384	102	153
5079	262	78
5213	257	174
5367	92	153
5423	216	32
5519	179	37
5584	144	16
5778	203	32
5898	34	24
6045	351	27
6269	257	79
6337	152	132
6384	226	181
6468	299	95
6556	155	149
6556	157	149
6745	226	181
7468	157	136
7469	117	164
7625	268	132
7659	128	151
7811	277	115
7826	86	163
7856	352	50
7925	162	131
8023	17	184
8064	198	99
8171	291	145
8561	196	194
8623	18	47
8793	257	174
9027	171	179
9065	319	167
9186	162	131
9245	157	136
9659	205	184
9871	66	96
