3	91	61
6	169	69
10	258	96
21	65	151
50	100	122
57	226	74
67	225	121
103	56	133
131	246	86
192	81	115
231	258	55
290	284	59
325	49	90
375	98	321
381	39	103
448	119	139
480	44	69
551	66	73
629	292	90
642	115	111
652	315	312
696	290	13
837	52	116
860	155	95
862	246	86
891	90	343
926	44	96
964	60	104
1005	51	63
1040	83	43
1086	35	41
1110	69	35
1110	260	369
1116	218	13
1204	24	359
1269	100	122
1284	89	394
1293	72	353
1302	69	331
1303	50	123
1321	72	96
1321	87	25
1377	280	378
1442	180	97
1532	15	357
1535	119	139
1550	286	366
1554	224	95
1558	70	303
1563	232	111
1629	34	68
1638	90	206
1675	269	56
1686	40	72
1690	332	66
1727	89	277
1783	154	55
1809	315	312
1843	321	130
1848	72	318
1860	96	106
1881	92	295
1910	43	121
1981	36	400
2044	70	90
2059	168	33
2069	71	365
2088	52	139
2108	64	64
2166	319	129
2247	66	84
2262	184	35
2358	47	145
2363	14	170
2365	315	330
2377	58	94
2430	70	123
2447	49	128
2491	221	28
2571	92	295
2620	69	268
2633	292	99
2636	32	156
2641	99	54
2741	323	65
2743	274	50
2764	263	60
2770	73	20
2785	90	302
2819	78	57
2833	318	150
2852	223	110
2875	87	25
2889	284	11
2949	220	127
2990	72	96
3023	284	59
3069	241	71
3089	5	373
3115	97	87
3169	65	243
3312	351	325
3314	87	30
3324	221	39
3391	46	76
3405	231	50
3408	298	377
3409	120	47
3424	44	69
3427	60	112
3467	8	131
3472	260	376
3501	192	386
3518	196	64
3521	116	123
3580	351	390
3587	320	312
3606	319	259
3607	225	46
3627	69	250
3659	5	373
3670	223	325
3674	203	70
3674	203	70
3708	38	91
3841	35	41
3878	78	158
3908	60	44
4007	203	58
4021	258	55
4031	296	7
4046	106	97
4054	87	25
4074	260	370
4076	56	155
4118	192	394
4119	281	91
4127	273	356
4168	31	48
4216	72	318
4240	120	46
4243	112	80
4292	66	84
4296	305	371
4334	31	33
4369	241	71
4429	195	106
4439	135	106
4460	300	385
4488	320	206
4514	60	44
4566	63	116
4608	75	237
4687	23	335
4702	122	121
4711	93	73
4724	258	96
4735	318	361
4740	321	130
4743	284	59
4778	309	321
4782	296	317
4827	97	87
4853	95	17
4912	219	117
4996	314	4
5038	198	29
5070	83	43
5098	107	255
5177	8	359
5192	275	77
5288	144	96
5312	44	106
5328	151	38
5415	241	71
5435	270	88
5443	334	285
5464	311	386
5488	187	63
5534	354	218
5576	262	269
5633	48	55
5639	154	82
5670	272	9
5670	324	267
5671	97	42
5705	49	90
5728	77	195
5749	263	391
5786	90	284
5800	21	386
5811	265	83
5813	343	397
5885	286	81
5897	50	30
5907	82	198
5979	116	123
6026	75	216
6033	97	299
6054	102	314
6104	126	67
6151	69	250
6162	225	121
6189	269	96
6198	107	347
6264	76	42
6265	71	109
6266	109	57
6272	80	277
6315	77	50
6362	66	397
6401	227	34
6446	93	73
6464	46	135
6525	258	55
6576	66	84
6636	320	312
6687	251	332
6701	64	137
6713	55	299
6774	258	96
6787	216	47
6788	42	85
6792	82	302
6826	326	73
6836	50	123
6868	150	24
6878	74	32
6892	108	132
6902	265	83
6913	92	321
6961	73	56
6987	25	170
7010	301	332
7011	350	390
7030	120	107
7040	270	88
7099	203	70
7134	288	374
7168	57	173
7211	81	35
7228	274	50
7233	214	35
7307	227	34
7376	66	84
7500	78	71
7509	104	115
7559	99	400
7624	80	277
7630	230	89
7643	55	299
7652	44	18
7656	316	192
7723	42	45
7730	45	323
7757	102	314
7784	104	337
7837	296	7
7896	42	45
7913	35	324
7923	101	66
7986	290	13
8000	120	47
8016	135	119
8104	55	76
8220	269	48
8233	48	55
8255	323	65
8268	84	62
8322	146	65
8407	326	364
8444	221	46
8566	89	43
8566	89	43
8572	199	39
8628	106	34
8628	115	111
8638	55	145
8695	256	102
8698	90	284
8738	83	52
8822	13	134
8843	237	380
8981	77	357
8994	66	73
9063	295	58
9092	104	115
9099	260	7
9122	20	192
9131	311	362
9150	83	100
9170	15	357
9182	301	63
9191	281	100
9203	184	42
9219	40	101
9221	269	96
9221	221	46
9291	199	384
9315	284	11
9367	272	9
9418	232	111
9449	315	289
9478	12	145
9490	198	29
9496	318	150
9515	94	328
9587	321	192
9645	90	302
9648	173	79
9679	88	337
9701	301	63
9768	336	326
9832	120	46
9865	217	60
9884	323	250
9897	232	111
9966	305	371
9972	52	139
