118	56	220
118	60	220
136	265	278
136	286	279
142	50	128
313	345	258
316	10	33
336	20	123
337	344	274
347	245	269
377	59	176
381	61	281
426	269	93
428	30	205
459	191	287
463	331	29
509	306	296
570	112	264
610	112	264
718	26	224
740	84	266
746	11	126
849	287	124
926	56	275
944	176	42
947	290	295
965	310	103
1011	51	220
1053	275	278
1097	275	278
1112	206	40
1141	313	35
1143	193	291
1164	159	40
1177	290	295
1182	31	270
1191	73	95
1269	79	234
1273	13	260
1345	82	302
1350	64	263
1424	93	130
1556	23	218
1571	27	122
1642	225	156
1650	290	295
1698	292	255
1733	28	191
1740	49	91
1768	48	253
1805	292	75
1928	339	96
2010	63	122
2106	51	116
2148	63	278
2148	60	280
2194	59	176
2208	52	75
2292	326	54
2314	296	186
2314	309	186
2350	39	262
2396	63	24
2426	262	169
2510	152	41
2555	296	277
2590	56	166
2615	244	214
2622	30	205
2633	79	63
2641	26	224
2656	189	156
2661	79	105
2666	292	255
2743	95	273
2760	90	263
2806	314	305
2866	5	307
2893	56	166
2902	48	226
2902	48	226
2978	270	273
2983	49	233
2987	66	197
2990	60	250
3050	20	123
3076	244	51
3238	93	216
3280	285	265
3296	64	313
3324	16	121
3334	222	119
3387	34	119
3431	266	53
3454	90	254
3467	240	22
3506	95	256
3535	36	184
3574	300	280
3598	321	266
3694	90	280
3708	50	280
3742	152	318
3767	39	143
3774	323	186
3860	297	185
3860	318	193
3943	201	45
3971	95	265
3995	156	271
3999	318	193
4002	87	125
4049	153	225
4065	74	84
4102	225	156
4110	318	299
4119	71	73
4142	144	39
4159	147	284
4168	11	280
4176	143	253
4199	189	156
4310	74	84
4320	331	106
4340	73	129
4548	27	122
4566	99	262
4670	134	38
4687	267	13
4697	83	129
4741	289	304
4812	81	127
4832	57	92
4836	100	271
4838	275	285
4889	59	142
4905	87	125
4916	306	296
4971	81	318
5006	179	68
5114	111	246
5126	100	246
5142	316	292
5144	79	278
5150	11	280
5246	80	274
5258	199	316
5265	87	125
5331	60	250
5332	187	146
5420	81	127
5438	94	222
5454	187	146
5469	52	75
5525	62	298
5569	188	185
5620	250	15
5632	63	24
5761	310	28
5797	175	288
5840	34	119
5860	82	227
5885	64	68
5894	325	88
5947	313	245
5966	350	102
6011	56	220
6112	209	288
6265	72	254
6285	144	39
6401	191	287
6417	95	273
6439	352	219
6511	323	113
6527	188	185
6529	15	184
6555	330	77
6604	114	323
6606	81	152
6701	84	266
6708	36	232
6711	11	240
6768	297	286
6772	222	119
6788	45	275
6840	45	275
6971	152	223
7005	140	265
7010	325	100
7011	187	134
7042	48	160
7058	45	195
7193	95	265
7203	40	105
7221	55	25
7242	60	220
7246	201	45
7342	337	123
7349	287	57
7373	67	168
7375	79	234
7377	48	253
7630	262	169
7684	305	192
7716	36	184
7723	10	269
7778	15	167
7807	27	122
7845	165	233
7870	87	125
7954	84	120
7965	62	274
7994	39	143
7995	254	282
8060	27	160
8065	320	258
8140	28	279
8194	136	37
8214	265	278
8214	286	279
8220	34	80
8253	330	50
8255	293	191
8265	221	20
8332	170	53
8422	306	296
8661	303	305
8710	59	226
8714	286	256
8730	15	184
8787	256	280
8810	61	78
8841	265	285
8841	286	286
8887	20	266
8904	100	271
9026	210	318
9045	267	95
9088	207	48
9103	99	262
9200	170	53
9213	63	226
9256	345	238
9285	223	125
9285	223	125
9309	152	280
9394	18	223
9426	191	306
9565	74	84
9617	118	247
9623	85	271
9731	55	263
9747	30	205
9816	336	279
9820	54	123
9844	43	120
9853	255	273
9855	15	167
9857	192	271
9872	64	263
9874	68	88
9944	152	160
