3	293	589
21	59	470
39	131	87
55	312	240
58	259	750
67	207	472
78	202	325
150	120	116
172	78	719
188	293	71
190	58	37
205	330	103
208	69	396
217	294	616
217	84	96
225	54	401
233	298	547
233	90	35
251	44	684
261	182	138
266	231	375
272	256	341
293	28	163
315	118	100
332	261	209
341	109	329
372	271	30
375	44	742
394	118	376
434	216	128
440	193	232
449	95	211
454	292	57
480	61	387
489	115	194
513	218	201
514	22	382
520	226	31
544	204	207
545	187	151
588	296	62
601	31	701
620	122	342
629	267	445
637	295	573
644	166	124
652	259	750
658	177	225
669	172	120
676	314	131
721	192	229
729	285	223
737	267	323
744	104	435
755	230	360
760	315	121
786	179	175
821	80	407
847	225	336
855	283	752
875	244	414
885	227	130
897	38	473
907	215	734
944	238	327
1006	296	560
1013	38	338
1033	203	467
1041	64	529
1084	269	336
1088	267	74
1099	203	221
1105	135	123
1123	38	557
1137	261	369
1154	274	194
1168	47	741
1229	81	258
1232	48	417
1246	216	387
1275	47	471
1320	230	184
1343	31	701
1343	38	557
1354	112	182
1389	312	47
1396	316	84
1398	292	771
1413	148	379
1469	15	352
1512	72	361
1513	79	282
1514	177	225
1517	99	317
1518	281	72
1520	221	114
1541	81	178
1551	75	258
1553	68	271
1561	310	153
1575	232	193
1578	199	352
1590	88	58
1594	47	471
1609	245	347
1623	63	293
1628	254	351
1642	89	25
1642	307	425
1661	146	142
1695	143	390
1695	286	672
1699	8	159
1714	75	336
1719	186	223
1725	186	214
1740	240	421
1747	315	214
1785	217	240
1789	238	123
1792	284	117
1816	122	342
1850	296	180
1860	105	363
1891	78	167
1905	31	392
1936	79	296
1945	72	373
1951	146	67
1989	126	361
1993	310	366
2029	288	145
2030	202	477
2052	198	376
2072	66	493
2072	66	492
2080	70	328
2088	216	387
2092	142	336
2160	208	333
2195	8	741
2226	151	324
2228	184	769
2254	307	267
2275	183	30
2289	43	653
2293	301	80
2305	324	300
2323	284	135
2347	310	366
2361	188	195
2366	289	682
2406	53	302
2413	47	555
2423	325	36
2453	315	214
2455	179	405
2518	49	460
2519	93	390
2520	129	424
2520	23	597
2561	211	419
2575	108	342
2579	45	417
2602	59	289
2605	194	33
2616	10	693
2633	267	453
2657	13	155
2660	54	481
2662	226	196
2664	292	682
2664	294	664
2676	147	747
2676	141	753
2676	146	762
2679	218	308
2683	81	366
2690	294	616
2690	84	96
2698	146	67
2742	60	412
2782	74	349
2851	309	331
2874	115	349
2882	328	163
2886	116	322
2900	78	167
2918	125	146
2949	202	477
2968	38	473
2974	16	660
3003	153	323
3032	224	325
3034	333	202
3058	319	415
3058	321	432
3061	199	124
3075	143	390
3121	199	423
3136	301	108
3148	281	137
3188	214	344
3224	219	326
3246	105	298
3252	254	158
3270	36	644
3285	219	326
3307	301	208
3335	87	433
3343	278	68
3370	71	386
3374	25	684
3448	35	763
3474	203	221
3475	59	407
3477	28	326
3510	226	216
3538	8	741
3548	13	155
3555	148	731
3609	257	326
3653	94	373
3661	250	214
3664	322	132
3664	314	185
3666	246	253
3677	307	267
3708	48	405
3710	232	193
3713	239	194
3714	126	346
3719	321	745
3726	272	214
3755	87	328
3761	229	300
3764	265	413
3802	27	426
3803	25	281
3813	123	327
3855	236	752
3856	72	361
3865	96	359
3868	303	202
3871	63	293
3877	49	693
3884	211	419
3926	146	762
3930	214	344
3930	103	384
3937	318	527
3949	238	430
3976	281	59
3977	266	196
3987	236	773
4087	150	400
4097	250	214
4102	89	25
4107	298	153
4156	119	136
4166	307	159
4168	53	369
4192	202	170
4238	254	232
4264	198	444
4273	246	132
4362	118	376
4365	115	349
4381	228	209
4386	34	625
4392	230	360
4404	214	395
4428	288	42
4431	80	342
4445	45	772
4454	175	203
4486	324	360
4494	23	151
4494	24	151
4500	217	211
4537	27	426
4539	289	350
4544	227	454
4550	252	345
4563	324	178
4563	333	124
4568	260	188
4591	113	381
4600	174	373
4600	174	373
4608	113	381
4608	260	417
4638	300	256
4699	258	356
4713	139	426
4726	222	299
4742	97	441
4765	248	94
4783	24	385
4799	224	325
4805	52	411
4827	215	432
4854	275	751
4889	114	371
4915	193	187
4930	298	431
4934	245	255
4965	194	119
4983	301	108
5000	25	684
5040	76	199
5040	103	384
5049	246	212
5062	337	99
5105	277	406
5150	53	369
5180	112	432
5212	108	139
5215	79	149
5267	52	89
5291	59	470
5293	76	158
5326	290	343
5329	237	133
5329	236	133
5346	294	691
5346	86	316
5363	89	25
5407	12	708
5407	16	676
5447	265	244
5476	289	682
5624	307	425
5628	23	597
5688	265	220
5691	59	407
5750	66	413
5769	272	359
5775	281	59
5776	292	703
5806	267	323
5811	104	435
5842	74	307
5846	277	406
5855	210	510
5956	246	188
6011	113	420
6077	331	501
6082	267	323
6106	242	440
6112	105	363
6200	304	57
6202	109	457
6213	256	365
6225	301	80
6255	279	104
6265	75	431
6286	82	272
6300	267	74
6310	206	473
6366	117	386
6435	240	421
6436	70	481
6482	35	763
6511	281	732
6539	141	738
6539	141	753
6541	272	214
6555	266	773
6558	52	535
6580	40	266
6609	293	347
6610	299	225
6627	159	433
6631	70	328
6634	94	373
6642	126	346
6648	344	273
6652	277	406
6669	75	233
6694	27	291
6726	288	287
6747	48	232
6785	328	71
6787	211	371
6827	288	287
6865	68	317
6868	155	194
6895	136	30
6896	296	560
6903	124	312
6917	295	573
6924	289	662
6983	26	280
7007	142	91
7025	313	725
7025	162	24
7067	55	387
7069	275	419
7082	81	386
7234	52	411
7257	295	49
7289	262	708
7305	255	103
7306	60	412
7367	45	509
7404	222	319
7470	296	536
7516	278	85
7539	322	160
7540	210	510
7588	128	59
7608	159	435
7635	79	282
7637	106	428
7664	66	492
7705	217	303
7737	104	204
7781	67	259
7830	128	260
7834	49	460
7854	226	138
7857	247	228
7865	39	622
7900	258	356
7958	40	533
8020	87	58
8020	87	58
8022	303	411
8024	148	50
8056	147	747
8060	151	362
8089	142	336
8096	170	333
8156	178	253
8175	123	394
8176	96	343
8203	74	307
8236	16	150
8276	182	201
8304	104	204
8317	238	327
8347	260	417
8365	321	389
8368	325	574
8368	322	697
8368	322	656
8477	214	395
8559	305	355
8569	41	302
8574	55	524
8574	46	593
8584	16	150
8656	75	258
8708	192	393
8753	45	772
8756	142	91
8767	148	50
8773	45	772
8780	190	236
8791	347	60
8874	334	505
8874	332	389
8874	343	276
8898	30	652
8917	207	200
9026	23	384
9050	54	481
9052	238	430
9096	260	188
9115	325	554
9115	321	755
9124	174	189
9135	117	212
9143	288	331
9167	241	178
9222	158	91
9224	305	355
9229	207	200
9294	228	305
9305	248	450
9340	281	59
9385	87	328
9455	182	242
9459	289	692
9558	202	170
9585	67	206
9596	307	159
9617	80	481
9635	109	401
9675	90	35
9675	87	82
9705	347	186
9722	325	36
9737	270	373
9771	335	178
9815	202	325
9823	262	437
9855	171	412
9907	289	692
9916	297	775
9928	296	536
9942	60	334
9959	89	398
9981	146	142
