4	33	83
177	255	303
190	328	168
194	90	71
278	162	297
302	340	87
313	161	45
314	299	48
362	342	61
417	243	234
502	61	141
585	192	49
698	28	135
698	281	127
752	102	314
785	314	50
829	249	182
846	315	73
855	321	45
874	310	311
957	259	321
1063	103	84
1201	49	198
1308	205	224
1472	101	269
1480	343	139
1511	305	342
1519	169	29
1529	325	117
1699	313	9
1789	190	31
1800	22	123
1803	286	35
1835	353	28
1946	33	69
1957	264	220
2204	11	96
2251	115	75
2293	309	39
2298	241	348
2339	125	58
2485	210	334
2495	121	207
2540	153	70
2574	142	344
2667	75	178
2706	304	139
2805	226	319
2816	286	47
2931	31	44
2931	32	55
2995	223	49
3095	198	100
3204	286	47
3204	286	47
3368	57	149
3372	235	337
3401	180	271
3482	329	8
3522	281	56
3534	96	297
3591	256	208
3623	100	89
3663	195	233
3733	330	158
3808	301	34
3872	245	302
3872	246	302
3919	45	124
3980	46	93
4045	27	46
4053	239	233
4098	327	22
4222	335	76
4418	97	283
4465	121	207
4489	258	211
4519	130	339
4522	297	6
4585	89	280
4592	148	47
4600	286	150
4623	145	45
4702	354	18
4895	242	340
4921	179	256
4951	318	138
5049	115	207
5199	120	240
5267	315	163
5277	151	296
5323	106	253
5404	155	351
5413	249	182
5580	193	267
5587	116	287
5724	97	283
5733	319	19
5805	249	320
5941	90	71
6172	205	224
6233	326	86
6233	80	88
6242	209	300
6250	231	13
6260	189	333
6279	156	18
6303	340	171
6315	293	29
6339	215	16
6548	105	212
6696	222	289
6755	175	331
6794	61	141
6826	243	289
6847	67	151
6899	35	322
6908	7	144
6945	146	217
6976	249	349
7025	219	340
7026	7	217
7065	61	247
7084	140	52
7084	10	181
7084	326	86
7150	75	178
7178	352	39
7229	227	222
7242	275	323
7292	196	321
7335	350	53
7446	297	7
7569	176	241
7628	331	174
7713	289	17
7822	313	9
7877	298	171
7920	305	342
7981	260	312
8048	33	98
8156	25	131
8223	228	301
8306	115	207
8568	199	340
8585	110	317
8760	333	50
8791	342	193
8830	256	208
8833	292	167
8845	279	305
8929	32	34
8973	181	60
9237	334	201
9452	134	350
9513	159	156
9539	189	333
9615	151	296
9647	298	171
9650	216	304
9879	142	263
