49	265	211
60	65	116
62	337	220
65	243	294
68	117	183
69	129	109
83	124	80
103	82	111
121	47	279
128	262	218
128	262	219
152	112	266
203	58	121
203	81	169
225	330	44
228	95	185
238	289	229
246	85	65
278	107	65
284	245	261
312	123	316
360	32	34
381	314	38
398	198	136
413	48	322
439	95	83
439	96	86
500	268	42
501	168	172
556	181	267
563	350	46
568	260	299
577	257	187
582	352	214
585	289	42
603	67	20
606	114	65
622	165	183
650	268	40
653	330	175
655	65	105
707	43	127
710	109	177
711	317	171
714	167	261
715	88	158
730	76	211
746	194	293
766	298	190
837	300	48
842	54	76
881	310	208
897	260	35
946	79	68
978	115	79
986	50	325
991	77	94
1003	85	164
1008	41	41
1024	289	42
1076	331	165
1081	49	122
1081	58	121
1089	104	273
1096	282	208
1109	304	184
1113	291	179
1137	53	151
1151	130	208
1192	256	257
1206	106	159
1228	84	329
1246	279	42
1264	54	141
1276	80	217
1288	56	247
1310	43	328
1332	135	62
1384	268	49
1387	65	126
1445	255	245
1484	130	244
1511	55	251
1519	4	109
1559	126	31
1607	64	70
1682	275	186
1696	90	169
1738	245	262
1741	71	262
1801	78	253
1802	90	169
1857	134	262
1871	150	50
1884	117	183
1926	81	144
1952	85	186
1952	85	186
1961	137	203
1966	294	206
1971	229	186
1988	229	186
2001	272	44
2009	90	316
2014	75	149
2024	129	142
2025	340	44
2052	190	250
2087	32	34
2088	279	42
2114	111	171
2127	75	76
2167	59	155
2169	62	35
2185	115	79
2197	84	139
2250	153	237
2253	70	217
2273	144	220
2315	289	229
2358	273	36
2374	8	330
2450	185	177
2453	53	151
2454	122	245
2480	113	208
2488	172	274
2558	172	237
2642	75	166
2654	80	217
2693	172	249
2696	75	196
2696	75	196
2703	67	145
2711	303	198
2737	172	237
2755	71	262
2789	249	197
2789	249	197
2794	167	188
2796	70	223
2799	64	43
2822	289	237
2826	114	65
2842	104	273
2885	110	108
2916	143	103
2926	104	178
2940	145	170
2946	217	299
2951	95	195
3033	309	244
3051	62	332
3129	115	228
3183	133	225
3258	53	333
3274	110	77
3292	79	164
3292	54	106
3292	76	306
3294	94	162
3299	260	35
3304	239	267
3315	236	191
3338	268	203
3341	153	237
3378	89	200
3392	327	62
3393	268	40
3432	77	206
3461	120	60
3494	328	213
3528	163	109
3529	76	318
3529	76	318
3539	110	146
3544	286	161
3580	6	124
3580	305	9
3620	65	218
3626	145	199
3636	105	231
3645	232	251
3657	194	167
3699	62	187
3704	79	134
3705	62	305
3708	324	38
3730	321	227
3736	284	49
3752	184	250
3766	54	135
3767	74	144
3767	50	145
3914	76	318
3916	76	308
3929	117	169
3941	122	223
3960	57	127
3984	180	242
3994	245	261
4069	110	71
4076	262	43
4078	90	190
4086	103	101
4095	112	252
4096	267	165
4104	144	220
4146	218	160
4148	121	112
4186	138	247
4186	138	248
4288	90	299
4309	95	217
4319	90	299
4338	90	190
4363	85	73
4378	275	186
4403	201	167
4501	91	258
4503	93	153
4518	175	292
4536	341	55
4552	50	156
4558	172	249
4572	277	213
4591	230	249
4599	107	64
4604	324	147
4733	346	166
4760	85	259
4800	140	179
4810	337	145
4816	315	197
4824	149	299
4846	120	60
4888	194	167
4937	25	39
4937	67	20
4952	144	271
5014	113	208
5029	148	246
5067	309	130
5086	111	159
5117	308	160
5133	104	262
5137	161	171
5187	232	168
5223	353	146
5234	125	89
5361	232	265
5366	63	213
5408	318	242
5423	341	45
5442	21	70
5452	68	177
5580	304	227
5721	58	41
5721	340	210
5721	309	130
5730	118	147
5745	130	208
5780	56	116
5790	341	45
5857	85	25
5865	327	131
5881	62	332
5942	109	256
6033	78	326
6036	94	176
6037	95	205
6062	343	144
6107	85	259
6139	315	159
6162	340	44
6188	240	212
6194	90	114
6261	110	190
6348	138	247
6348	138	248
6354	97	90
6365	123	316
6370	316	220
6399	134	194
6440	57	31
6459	194	270
6464	284	37
6519	30	53
6553	278	157
6558	13	328
6578	330	139
6650	50	156
6657	87	175
6686	265	211
6703	116	128
6788	330	44
6801	43	292
6886	217	153
6933	122	292
6941	286	161
6979	106	206
7066	89	200
7071	128	101
7093	117	183
7152	118	198
7156	70	249
7160	172	274
7167	64	43
7224	91	143
7234	320	44
7352	192	232
7355	110	71
7358	341	230
7389	68	177
7397	90	316
7405	65	256
7414	293	170
7452	98	79
7457	103	243
7467	117	303
7481	49	122
7502	245	262
7512	145	170
7524	39	97
7534	59	93
7627	61	223
7639	138	274
7722	324	147
7736	151	150
7749	48	106
7811	18	19
7828	214	262
7838	316	220
7860	221	182
7886	95	246
7906	82	264
7909	62	305
7965	313	44
7968	201	167
7973	77	206
7983	129	142
8029	327	255
8033	346	40
8052	174	265
8073	8	330
8129	321	227
8139	117	169
8141	328	10
8144	48	57
8153	104	318
8186	302	15
8228	88	181
8284	79	115
8286	103	195
8369	114	96
8377	315	166
8396	48	95
8407	109	66
8425	79	115
8431	88	106
8436	70	217
8452	12	317
8467	85	186
8489	284	49
8506	190	195
8525	343	136
8549	57	31
8555	247	275
8561	12	194
8585	305	9
8652	47	333
8681	49	58
8744	89	128
8746	88	181
8768	144	271
8770	26	164
8808	126	268
8814	141	84
8844	43	312
8882	56	48
8911	204	169
8918	65	189
8920	139	214
8921	75	83
8922	295	206
8929	42	29
8933	310	208
8939	53	178
8957	84	139
8957	88	158
8986	79	164
9051	165	298
9077	183	298
9079	161	171
9119	277	190
9126	80	274
9178	175	176
9214	139	267
9220	82	154
9282	181	267
9286	268	40
9334	90	190
9367	85	186
9384	165	298
9522	78	253
9563	41	41
9591	317	171
9614	244	275
9661	232	265
9679	111	159
9689	207	158
9689	207	158
9699	86	88
9720	268	40
9732	146	35
9748	198	265
9773	20	352
9775	181	191
9796	149	264
9834	119	316
9894	135	62
9971	113	108
