34	334	212
42	322	237
48	257	934
176	302	288
282	289	658
302	323	732
337	163	16
402	319	278
417	314	85
494	281	388
498	238	752
537	88	830
546	322	356
642	140	1246
699	298	227
799	279	164
821	201	675
834	297	754
839	327	339
863	275	136
864	316	147
864	316	147
867	322	394
893	143	480
906	302	249
944	330	876
951	143	480
1029	319	222
1061	234	50
1172	325	380
1204	297	252
1249	125	905
1252	158	96
1407	201	1240
1513	235	801
1632	332	225
1636	329	650
1655	178	817
1694	327	244
1701	296	157
1709	286	83
1745	177	547
1756	290	168
1783	321	482
1819	257	815
1855	235	801
1856	129	1254
1899	332	225
2018	263	1237
2091	293	320
2120	228	717
2124	297	347
2180	307	76
2326	111	530
2445	241	391
2528	241	391
2584	273	119
2592	195	302
2633	293	204
2640	336	709
2814	322	237
2878	314	452
2899	304	394
2899	295	301
2899	298	331
2922	312	367
2957	255	725
3110	327	1224
3160	189	171
3178	189	572
3181	204	711
3308	311	337
3352	329	101
3358	317	662
3372	76	1258
3376	320	161
3490	330	904
3576	301	498
3631	297	180
3657	340	640
3759	201	1240
3776	329	437
3821	207	552
3890	336	690
3904	251	1239
3924	315	258
4026	309	343
4027	302	96
4066	312	362
4089	135	513
4113	338	747
4149	296	271
4432	337	862
4469	147	155
4501	239	545
4526	322	752
4589	103	635
4718	323	310
4868	278	152
4868	281	72
5009	307	158
5018	55	955
5126	244	1254
5167	237	597
5174	175	441
5278	327	244
5348	296	309
5358	228	503
5454	337	934
5554	337	934
5591	204	711
5703	340	756
5770	340	756
5841	129	1254
5898	96	1257
5985	334	99
6014	330	206
6040	103	635
6065	319	429
6141	85	930
6142	287	231
6157	88	830
6212	340	417
6314	228	717
6377	322	491
6403	303	150
6416	273	1074
6439	282	87
6458	295	234
6484	314	257
6484	295	120
6510	300	324
6539	194	607
6581	197	476
6593	314	257
6604	316	66
6640	175	441
6743	307	407
6797	284	870
6825	311	441
6853	288	277
6862	336	727
6886	330	107
6888	316	267
6904	189	1150
7076	260	776
7084	113	75
7108	310	280
7116	275	136
7124	74	605
7146	256	639
7235	313	501
7235	113	75
7271	158	854
7282	329	101
7402	268	1003
7405	324	90
7438	306	266
7488	263	1198
7523	288	277
7554	286	437
7572	253	870
7578	295	301
7582	38	843
7679	214	832
7688	222	453
7780	213	800
7845	205	942
7862	335	667
7920	341	782
7920	182	527
7922	279	140
7956	335	289
8017	335	119
8047	303	309
8070	304	319
8158	158	854
8165	131	142
8314	340	886
8350	315	91
8357	319	217
8390	274	543
8439	332	312
8458	322	289
8519	189	572
8591	312	367
8738	316	381
8803	285	139
8866	194	607
8883	268	1003
8940	289	331
9162	340	417
9208	312	1244
9228	321	251
9276	334	99
9291	253	870
9295	31	608
9396	327	667
9420	287	214
9437	252	1239
9519	334	650
9533	282	87
9556	332	492
9584	252	747
9601	337	717
9715	211	588
9728	156	1244
9729	314	96
9729	149	121
9773	279	47
9819	189	572
9843	300	487
9863	288	1172
9923	182	527
9942	250	700
9996	271	73
9997	271	73
