25	24	9
158	344	102
228	228	139
275	64	94
289	314	14
294	214	178
294	181	204
314	23	110
385	344	132
413	180	40
466	85	87
475	104	291
482	291	182
490	209	301
494	339	301
494	348	248
518	24	120
526	208	21
569	321	74
569	299	98
622	191	178
647	286	70
655	284	168
674	191	109
692	222	87
711	111	269
720	15	165
740	72	232
746	121	136
752	53	277
755	308	190
769	327	245
789	345	90
815	285	362
867	301	223
876	217	40
887	162	348
915	30	19
946	293	194
953	45	120
987	243	194
996	277	351
1071	35	60
1077	178	96
1081	240	59
1096	113	229
1109	113	254
1113	122	249
1151	198	146
1179	17	123
1214	7	106
1243	352	361
1248	203	307
1295	336	42
1299	11	244
1312	122	249
1313	139	235
1322	132	337
1519	117	57
1534	321	256
1594	209	301
1607	300	185
1624	267	32
1626	308	30
1667	337	137
1670	245	74
1671	284	168
1684	94	301
1702	119	331
1726	103	182
1741	201	84
1776	170	107
1794	304	178
1801	203	93
1830	267	291
1830	266	291
1846	184	174
1848	171	76
1849	45	120
1856	164	116
1869	58	350
1871	264	238
1876	229	200
1904	50	117
1929	135	267
1961	196	152
2009	161	65
2016	232	346
2040	206	33
2099	51	27
2118	351	10
2127	292	187
2137	302	23
2155	198	53
2172	322	80
2182	208	136
2344	257	20
2394	102	33
2463	164	215
2534	322	216
2619	128	237
2630	172	24
2644	182	100
2686	125	186
2747	230	353
2755	201	84
2756	310	220
2794	187	176
2807	242	47
2816	302	322
2822	94	217
2842	178	96
2885	257	188
2916	241	207
2926	227	148
2931	346	171
2940	9	79
2947	254	19
2951	223	134
2988	339	261
3028	126	255
3056	293	294
3116	328	318
3143	47	68
3151	24	86
3216	99	245
3231	155	211
3277	184	174
3294	240	151
3301	346	365
3320	286	236
3338	124	224
3366	305	334
3375	168	194
3411	25	153
3454	283	97
3465	152	87
3467	80	70
3517	202	195
3559	213	26
3559	213	26
3574	350	49
3577	96	78
3630	297	175
3633	178	318
3636	200	119
3656	264	39
3658	217	80
3665	60	306
3665	197	337
3682	137	209
3737	169	111
3746	318	52
3752	148	153
3757	228	13
3757	353	138
3797	59	239
3814	67	265
3816	137	209
3861	332	86
3868	242	47
3895	148	212
3975	341	236
4026	306	59
4063	192	220
4104	184	147
4113	333	271
4133	194	159
4154	59	239
4169	51	174
4186	120	160
4190	243	353
4274	51	7
4281	319	7
4288	171	76
4309	212	122
4372	104	285
4375	238	301
4376	271	178
4425	298	225
4433	282	251
4491	161	354
4503	246	156
4543	140	99
4550	89	162
4555	136	256
4599	281	210
4604	120	285
4624	77	187
4626	236	260
4633	346	188
4733	117	23
4770	24	86
4795	262	333
4816	98	253
4819	182	354
4855	232	26
4891	320	233
4899	326	336
4971	315	250
5028	139	235
5065	302	368
5103	87	115
5108	170	125
5117	123	268
5134	189	83
5137	199	182
5165	63	300
5222	257	188
5250	248	20
5264	284	168
5272	18	80
5320	72	232
5406	246	320
5425	272	83
5425	219	144
5452	293	75
5488	346	206
5551	106	186
5564	133	36
5577	17	89
5596	170	125
5600	287	28
5611	351	276
5657	24	95
5666	259	58
5674	49	16
5682	351	10
5745	198	146
5774	150	116
5836	331	13
5850	166	349
5859	182	100
5865	127	295
5951	332	86
5964	302	322
6036	233	144
6037	218	129
6048	138	215
6067	231	114
6068	348	269
6069	24	86
6071	114	303
6077	300	126
6139	119	274
6170	334	248
6194	265	175
6196	119	274
6222	189	83
6240	154	75
6257	282	37
6332	312	251
6343	337	223
6352	284	168
6383	322	354
6427	64	278
6449	324	270
6449	344	350
6473	72	232
6521	278	81
6521	330	127
6532	217	117
6540	306	243
6540	189	360
6540	337	159
6542	203	75
6553	142	253
6556	68	33
6579	279	358
6630	263	48
6727	9	126
6740	288	317
6756	203	75
6761	170	107
6779	257	323
6801	198	53
6806	202	112
6809	166	349
6820	310	120
6828	51	174
6878	284	283
6908	149	351
6918	286	236
6927	254	340
6931	286	70
6941	136	256
7019	156	7
7025	110	322
7025	240	292
7031	328	318
7057	265	354
7061	104	40
7070	333	190
7092	141	143
7134	211	341
7178	232	324
7179	168	194
7185	208	136
7218	203	307
7238	90	252
7285	179	68
7288	88	37
7314	240	159
7320	106	186
7328	258	176
7330	149	93
7350	115	51
7397	161	65
7426	172	183
7480	213	58
7531	31	343
7541	72	254
7554	343	372
7601	257	59
7624	282	225
7655	144	355
7682	207	306
7694	300	235
7731	56	54
7822	216	77
7849	84	46
7860	162	208
7885	274	193
7886	197	106
7891	327	97
7899	68	305
7930	246	320
7949	279	358
7951	347	23
8035	55	251
8115	71	240
8125	66	250
8140	167	354
8153	154	75
8172	87	308
8177	45	38
8225	164	215
8242	37	72
8279	343	273
8293	88	232
8363	28	24
8384	216	17
8408	314	27
8408	329	75
8409	156	7
8422	112	137
8429	89	162
8441	120	285
8551	85	23
8556	67	265
8571	154	96
8595	133	277
8636	326	190
8662	289	14
8682	172	24
8725	298	105
8731	255	26
8731	309	108
8743	106	69
8743	141	26
8744	259	167
8757	110	161
8844	260	76
8954	295	55
9047	218	351
9087	285	362
9093	212	135
9106	250	328
9107	133	344
9153	42	48
9166	134	15
9171	231	114
9172	292	21
9214	164	116
9252	202	112
9256	44	273
9295	42	303
9308	123	128
9325	120	160
9377	302	323
9397	89	11
9432	107	237
9477	268	279
9498	5	60
9507	42	48
9507	344	132
9516	141	143
9545	50	130
9591	111	269
9614	124	178
9691	88	37
9697	260	205
9699	280	187
9699	280	187
9739	131	126
9763	186	60
9794	51	7
9824	114	171
9825	252	216
9826	312	251
9851	258	348
9851	270	358
9925	254	33
9933	67	293
9980	20	74
9980	20	74
