31	303	254
84	220	65
99	107	242
119	7	76
249	228	68
258	257	256
282	15	146
352	103	209
389	142	253
418	77	72
522	311	232
675	93	70
697	76	162
733	91	37
805	230	81
817	19	73
1008	313	282
1047	48	57
1077	288	264
1155	146	278
1168	257	78
1186	174	244
1198	143	219
1235	345	169
1310	247	79
1352	308	229
1399	133	261
1445	47	265
1516	51	244
1553	99	237
1789	280	31
1829	100	260
1908	262	67
1974	90	245
2048	43	209
2125	141	258
2254	139	286
2270	139	263
2276	100	260
2392	294	296
2504	98	201
2526	323	12
2526	273	62
2542	49	74
2545	201	282
2591	93	221
2602	75	61
2854	286	254
2881	200	174
2904	280	241
2914	65	164
2935	99	182
2953	52	191
2978	281	69
2980	118	209
2982	140	246
3109	304	246
3288	110	212
3346	286	254
3447	103	68
3556	173	28
3732	292	40
3921	294	241
3922	286	254
4001	97	224
4307	118	209
4327	76	182
4395	177	258
4544	299	310
4614	294	58
4691	53	190
4895	316	291
5094	235	66
5143	237	239
5211	19	85
5214	275	260
5266	299	235
5294	262	67
5311	46	69
5554	30	72
5561	49	74
5570	298	26
5615	221	287
5615	148	292
5633	127	288
5647	68	266
5741	60	55
5763	112	280
5966	320	275
6033	279	74
6298	99	237
6307	311	232
6344	215	78
6361	294	58
6427	55	208
6427	44	241
6486	318	230
6557	267	42
6586	72	65
6746	146	278
6751	205	64
7039	96	244
7049	96	66
7211	320	249
7398	15	58
7459	106	258
7505	76	182
7519	53	262
7581	63	222
7855	61	241
7948	287	59
8066	202	289
8132	320	57
8132	333	274
8215	263	248
8247	174	244
8299	22	81
8674	53	262
8732	69	189
8860	56	148
8915	343	135
8923	129	239
8931	306	277
9056	103	209
9215	87	263
9498	275	260
9517	304	246
9663	201	282
9729	55	160
