75	208	348
75	345	127
75	139	15
91	5	270
115	282	313
172	17	144
190	17	126
350	115	261
452	140	318
459	62	48
492	346	30
492	343	31
499	293	313
540	291	83
589	232	275
637	88	48
689	67	311
814	112	270
815	154	347
870	270	59
870	232	59
1009	258	312
1049	27	8
1087	101	241
1181	141	312
1723	26	182
1804	232	275
1990	297	182
2300	71	52
2331	17	204
2365	230	320
2424	99	51
2438	182	317
2516	145	306
2542	62	55
2572	97	271
2596	104	244
2596	115	244
2630	39	23
2665	70	182
2680	43	202
2817	59	180
2865	244	294
2931	100	4
3000	199	320
3005	297	182
3029	148	284
3174	63	330
3392	129	277
3478	201	305
3671	101	241
3719	180	349
3819	244	73
3890	238	86
3937	103	345
3955	314	187
3998	283	257
4025	291	57
4043	127	318
4043	140	318
4066	73	188
4130	134	313
4281	289	347
4397	43	58
4483	293	313
4488	90	275
4553	136	281
4554	26	182
4680	66	46
4730	246	319
4865	130	282
4946	51	185
4979	299	71
5020	232	59
5208	92	317
5226	88	13
5241	127	318
5241	140	318
5271	23	207
5423	109	53
5543	297	182
5690	63	186
5736	88	56
5790	109	53
5818	252	303
5918	93	310
5940	145	306
6009	106	57
6024	63	186
6024	73	188
6024	51	185
6058	27	10
6061	148	284
6063	268	274
6068	17	116
6068	168	347
6072	27	44
6116	110	316
6345	43	58
6400	289	289
6401	62	48
6474	59	180
6481	147	276
6681	33	198
6697	81	341
6720	26	182
6731	35	49
6819	15	148
6819	15	148
6854	100	248
6897	240	295
6937	88	48
6971	249	292
7310	39	184
7332	115	261
7439	62	55
7482	116	282
7570	70	212
7615	102	228
7628	103	346
7628	220	16
7638	240	295
7728	18	195
7774	345	81
7812	22	174
7844	19	72
7844	19	108
7844	19	109
7891	252	267
8116	126	230
8318	90	275
8368	267	21
8368	283	21
8368	347	96
8368	267	22
8524	277	246
8598	88	230
8736	16	138
8791	345	271
8926	118	200
8972	282	313
9048	66	275
9087	126	230
9190	22	174
9219	95	262
9408	260	285
9560	121	257
9620	45	48
9652	13	173
9704	18	245
9732	304	66
9925	137	342
