28	105	267
62	353	13
87	240	214
113	225	309
140	28	376
154	234	11
241	152	255
257	214	203
289	171	188
315	316	165
337	116	193
369	73	283
393	177	141
494	129	124
496	181	163
520	203	56
526	221	19
558	33	369
570	187	324
666	321	190
744	133	260
804	231	459
856	137	107
883	149	272
958	133	132
961	217	452
1022	17	320
1073	303	286
1092	289	249
1124	118	306
1215	103	146
1230	64	23
1243	182	173
1291	276	309
1311	175	338
1338	168	195
1392	211	253
1528	171	208
1556	243	46
1576	191	479
1617	186	378
1651	147	423
1657	250	151
1667	327	185
1681	334	344
1717	190	249
1747	120	210
1785	45	304
1817	202	436
1896	353	13
1899	257	167
1905	256	272
1905	140	171
1912	64	23
1947	190	393
2014	139	188
2072	67	305
2129	310	212
2132	157	168
2156	104	486
2206	316	165
2241	167	100
2301	268	113
2315	8	391
2359	218	204
2402	341	252
2406	160	150
2424	275	108
2472	175	338
2506	309	170
2578	171	202
2588	235	109
2594	216	158
2603	218	441
2607	155	201
2655	218	204
2663	84	304
2668	315	482
2741	106	251
2797	270	153
2809	177	201
2814	255	248
2838	226	459
2876	128	173
2930	235	263
2975	203	156
2992	177	155
3083	317	230
3094	92	399
3179	86	255
3195	57	280
3215	195	200
3217	310	190
3237	111	177
3282	327	185
3364	145	254
3384	206	30
3411	285	42
3436	195	309
3444	40	331
3476	221	44
3494	240	442
3509	120	262
3631	88	221
3646	25	344
3655	67	455
3702	205	296
3770	172	164
3800	120	195
3807	237	227
3826	267	295
3835	148	503
3954	245	349
3972	321	178
4014	280	243
4015	40	331
4034	49	481
4092	177	155
4159	99	501
4235	223	337
4255	260	237
4337	138	154
4375	172	77
4381	147	215
4398	166	315
4541	196	154
4546	105	267
4576	50	366
4681	245	55
4702	206	190
4717	297	257
4767	265	135
4777	274	346
4876	197	187
4876	121	257
4881	187	179
4881	188	122
4895	158	306
4934	83	280
4945	199	252
4975	232	510
4980	168	131
4990	183	276
5011	163	305
5012	44	386
5022	240	214
5042	235	263
5077	267	276
5089	224	29
5164	140	84
5195	207	140
5212	186	137
5233	165	288
5267	146	280
5297	99	501
5339	114	240
5348	163	262
5423	164	338
5424	107	212
5424	120	195
5452	236	201
5548	214	203
5563	242	246
5569	58	261
5631	269	45
5660	230	428
5672	333	212
5689	185	312
5704	203	156
5724	28	288
5753	151	320
5772	86	473
5787	162	296
5816	138	254
5831	243	103
5836	189	98
5851	286	178
5852	290	227
5860	106	251
5923	183	222
5923	225	102
5964	321	190
5985	18	283
6007	105	500
6077	294	118
6087	133	260
6160	235	249
6205	158	57
6233	252	356
6238	73	134
6303	207	54
6342	155	201
6367	137	201
6388	13	341
6445	300	166
6458	55	324
6487	147	199
6514	211	253
6520	133	216
6525	155	201
6540	297	71
6540	294	117
6599	41	318
6604	353	225
6656	329	283
6813	61	363
6823	241	12
6848	278	205
6880	215	460
6906	106	190
6927	223	253
6937	118	221
6947	323	358
6966	175	273
6996	282	276
7005	306	229
7014	8	391
7014	319	189
7018	183	332
7019	329	283
7034	141	220
7065	280	31
7067	243	46
7074	250	102
7088	297	282
7094	256	287
7098	258	145
7109	216	158
7117	304	162
7122	141	103
7132	280	276
7154	116	239
7186	107	212
7188	141	220
7190	218	438
7242	334	344
7294	86	473
7309	143	248
7394	211	270
7441	173	244
7445	323	208
7462	125	229
7468	139	188
7479	181	405
7498	282	257
7526	124	241
7547	163	60
7551	183	332
7641	163	189
7663	232	36
7672	231	157
7762	93	206
7794	223	271
7816	247	209
7832	254	275
7872	57	478
7898	224	117
7930	321	190
7970	125	229
7984	71	470
7996	147	199
8055	196	206
8103	149	272
8108	226	221
8111	306	91
8111	311	102
8118	151	320
8162	206	29
8168	249	352
8178	253	118
8202	347	17
8300	154	66
8319	261	258
8346	193	307
8377	204	125
8386	232	510
8439	166	301
8460	172	312
8476	196	297
8580	224	253
8613	226	176
8620	114	240
8625	267	58
8658	220	53
8679	252	356
8680	187	324
8688	174	347
8713	267	58
8738	225	214
8745	42	369
8811	44	386
8850	57	478
8897	8	391
8899	120	210
8913	228	499
8930	245	465
8955	238	80
9026	97	313
9034	218	438
9048	205	296
9048	67	305
9110	140	171
9133	353	210
9170	203	118
9180	181	284
9180	92	282
9184	35	283
9193	317	215
9213	111	245
9256	265	368
9263	131	244
9335	169	157
9350	233	179
9366	230	428
9376	310	212
9409	142	229
9412	306	185
9422	67	455
9448	178	179
9474	44	386
9542	206	98
9618	206	98
9621	98	266
9764	126	251
9877	223	145
9942	151	177
9956	169	157
9986	153	149
9993	308	222
