1	235	265
21	189	148
23	265	362
35	146	393
37	159	274
80	178	173
80	155	211
147	219	190
161	185	120
190	203	74
209	89	239
239	228	262
249	116	326
253	172	196
274	189	172
275	167	387
349	219	237
355	96	218
470	177	145
529	175	254
551	199	208
559	191	258
618	96	346
621	240	300
628	317	309
629	7	239
643	269	349
680	156	252
700	172	243
716	46	330
740	193	285
779	235	265
802	40	312
814	264	349
821	211	246
838	171	376
838	171	376
852	209	168
873	153	108
964	199	185
979	221	242
1033	64	204
1043	52	218
1050	134	287
1106	245	263
1140	131	335
1152	90	317
1199	96	321
1275	196	143
1328	156	412
1334	84	308
1397	102	275
1416	210	370
1471	202	215
1481	57	345
1490	211	293
1507	134	274
1560	230	220
1561	178	266
1628	252	302
1633	132	41
1673	234	277
1678	157	80
1714	222	253
1727	147	50
1731	190	424
1762	96	306
1768	199	200
1786	238	381
1795	191	258
1812	156	21
1832	318	257
1863	258	333
1891	193	127
1939	267	333
2013	249	287
2120	228	262
2132	219	204
2145	168	394
2194	294	372
2195	156	12
2319	91	290
2330	90	317
2359	176	132
2363	138	208
2386	212	180
2448	15	229
2491	79	273
2544	196	143
2548	138	271
2568	220	268
2606	178	156
2613	291	443
2633	6	232
2641	175	230
2643	82	290
2655	167	387
2721	241	310
2764	39	257
2795	250	309
2827	37	334
2839	216	260
2915	205	402
2928	298	255
2946	240	262
2949	61	195
3045	106	336
3094	152	225
3116	189	297
3148	243	388
3213	126	256
3220	250	351
3271	51	314
3305	78	280
3397	183	197
3409	160	238
3427	198	178
3473	102	341
3491	65	223
3514	232	231
3564	218	276
3660	235	286
3842	45	299
3852	132	125
3901	172	221
3920	184	88
3943	144	233
4010	66	327
4150	156	12
4176	131	190
4193	127	329
4202	288	285
4213	124	266
4244	196	297
4246	347	329
4249	92	230
4266	115	281
4313	158	202
4375	224	371
4427	122	360
4429	132	369
4434	253	437
4469	28	311
4476	116	36
4485	156	12
4491	211	266
4511	169	59
4549	213	253
4675	274	326
4678	228	214
4690	194	265
4704	44	356
4731	189	248
4735	57	193
4757	261	396
4793	201	156
4804	201	156
4811	193	94
4827	172	205
4827	68	239
4850	261	271
4860	134	383
4938	104	239
4961	188	271
5011	250	309
5015	139	261
5024	141	298
5063	176	211
5099	25	301
5119	124	266
5144	166	224
5147	152	360
5147	155	122
5189	127	329
5213	185	102
5285	113	340
5315	60	200
5343	172	272
5353	193	285
5386	144	386
5399	245	430
5408	57	245
5419	179	247
5424	192	223
5437	36	227
5506	163	179
5580	176	118
5634	51	314
5639	127	219
5649	166	224
5673	127	219
5696	237	317
5700	231	389
5778	56	300
5803	32	233
5819	160	185
5824	136	312
6031	162	61
6081	110	260
6093	222	224
6127	168	109
6180	101	201
6189	25	230
6219	221	242
6249	68	239
6265	190	183
6266	167	229
6266	172	196
6272	142	20
6272	153	48
6294	143	24
6356	277	362
6394	180	223
6416	237	317
6426	249	301
6442	130	225
6447	260	323
6515	279	345
6537	201	288
6564	97	260
6652	102	275
6663	231	389
6700	219	237
6708	170	190
6708	198	276
6727	307	256
6740	176	368
6762	168	30
6774	36	227
6817	25	301
6868	205	402
6936	248	381
6944	174	383
6961	108	289
6973	187	373
7007	59	338
7032	235	250
7092	203	303
7100	333	332
7107	139	261
7154	196	169
7233	85	266
7237	282	308
7268	308	352
7338	134	274
7349	80	214
7393	230	301
7400	192	366
7403	175	410
7406	40	312
7406	167	229
7409	179	247
7432	177	145
7500	189	213
7555	144	233
7606	225	341
7649	189	148
7672	164	429
7673	124	26
7711	144	233
7723	222	224
7782	256	311
7827	145	197
7866	185	281
7881	254	467
7909	142	20
7944	108	215
7993	221	304
7993	221	305
8000	160	238
8140	224	207
8220	37	267
8261	231	224
8332	57	345
8334	184	443
8365	249	451
8381	157	383
8500	209	218
8528	206	142
8535	116	396
8552	156	21
8561	304	429
8572	97	260
8588	213	253
8592	84	308
8611	224	215
8642	200	367
8685	241	310
8693	44	356
8703	220	212
8716	37	305
8797	249	457
8818	191	115
8831	115	315
8860	161	103
8887	214	220
8894	189	297
8960	145	197
8987	160	185
8994	199	208
9115	221	123
9150	178	181
9221	25	230
9256	282	359
9267	203	256
9299	245	412
9312	274	248
9313	200	147
9323	304	331
9353	213	289
9387	160	46
9394	164	201
9419	240	300
9445	126	256
9455	163	370
9461	225	341
9511	235	366
9613	224	215
9645	147	50
9712	212	227
9731	203	192
9733	207	159
9770	217	373
9790	199	174
9798	199	244
9859	241	310
9865	78	247
9878	260	323
