5	290	119
13	13	93
15	105	163
65	41	210
79	350	172
88	299	28
165	145	151
165	145	151
179	209	320
209	141	49
345	57	259
347	310	29
371	290	119
375	6	37
389	284	245
453	154	225
487	68	231
497	36	145
506	54	210
518	101	145
537	101	145
566	121	187
601	44	249
668	50	265
698	123	44
776	18	82
790	65	209
818	55	78
845	41	266
876	131	213
912	276	228
931	37	219
933	21	84
957	57	243
1056	76	61
1065	154	225
1174	294	237
1207	239	33
1235	309	151
1382	91	43
1436	114	107
1590	299	28
1590	299	28
1632	68	231
1662	75	69
1713	209	320
1724	42	68
1744	266	80
1835	343	251
1965	169	290
1967	114	107
2012	167	7
2025	31	208
2040	149	312
2054	151	52
2068	41	266
2082	154	225
2330	35	214
2338	85	67
2505	28	66
2545	54	210
2560	26	204
2568	46	79
2658	86	79
2659	40	238
2671	41	256
2743	211	43
2759	153	156
2832	82	56
2868	24	223
2887	267	100
3074	171	334
3339	320	134
3376	167	65
3385	96	56
3575	277	81
3612	251	276
3733	6	52
3797	38	191
3839	102	128
3901	40	238
4037	30	256
4093	276	189
4225	20	183
4252	279	28
4272	298	85
4274	38	191
4319	277	81
4330	143	58
4332	58	215
4607	163	177
4613	277	76
4613	266	80
4686	119	178
4693	108	151
4702	339	169
4702	349	278
4703	117	45
4899	105	163
4905	31	208
4958	37	219
4992	150	82
4996	14	126
5073	276	228
5241	151	52
5258	344	109
5300	352	304
5467	30	42
5506	286	262
5522	211	43
5587	15	150
5591	46	244
5625	64	254
5630	164	176
5772	62	265
5807	142	42
5868	102	128
5963	18	70
6041	42	68
6100	9	207
6146	7	60
6171	46	79
6179	279	28
6273	53	232
6395	174	318
6424	50	52
6478	79	240
6609	205	61
6654	267	100
6709	146	176
6733	292	244
6865	49	61
6895	256	70
7003	205	61
7077	50	265
7113	41	117
7308	154	225
7341	155	23
7405	150	82
7436	61	102
7490	105	163
7564	71	57
7656	210	38
7672	86	223
7684	268	36
7798	55	78
7831	76	242
7831	62	265
7997	227	167
8047	47	211
8050	266	211
8117	75	69
8173	205	45
8194	299	28
8196	101	258
8280	276	247
8325	85	67
8399	42	68
8436	277	76
8561	9	315
8652	257	30
8708	44	249
8835	156	249
8930	48	54
8992	231	40
9040	21	209
9128	58	61
9343	28	261
9411	289	29
9413	53	232
9566	115	158
9727	43	202
9987	11	113
