9	258	416
10	274	458
22	23	533
38	52	486
42	298	287
46	293	356
64	328	293
75	323	430
75	235	655
115	311	151
138	20	574
140	208	366
212	175	473
222	298	657
222	300	656
222	303	652
250	249	124
276	55	567
342	208	642
394	241	498
399	134	597
416	95	524
429	152	477
433	27	557
438	193	488
438	192	488
442	288	337
461	253	392
463	110	635
463	101	633
492	280	639
510	91	475
520	329	501
523	108	481
542	43	453
681	15	649
703	20	543
755	108	481
763	266	367
781	292	244
791	233	107
801	115	618
814	196	439
821	259	306
827	243	420
867	266	448
870	31	545
902	231	122
933	20	543
947	276	447
1079	221	128
1083	229	174
1111	88	518
1141	12	599
1142	58	615
1150	293	356
1180	207	613
1181	235	534
1221	282	310
1287	98	481
1344	20	448
1370	89	554
1398	74	415
1410	185	638
1427	19	523
1453	57	532
1453	71	594
1462	237	456
1506	269	215
1507	305	238
1512	50	511
1526	82	522
1555	88	518
1608	272	425
1670	139	646
1674	277	336
1695	224	597
1711	191	380
1759	58	414
1759	37	427
1804	232	231
1810	149	451
1829	111	437
1853	88	547
1867	302	268
1924	153	444
1974	134	434
2036	346	295
2041	223	140
2059	328	133
2091	77	562
2091	26	503
2091	20	518
2107	23	533
2107	16	555
2136	269	215
2163	293	249
2192	281	356
2206	222	609
2207	313	133
2208	236	161
2212	64	620
2240	193	421
2244	169	449
2250	238	173
2251	72	618
2254	45	582
2257	109	520
2266	12	606
2278	43	612
2355	236	161
2374	218	564
2402	30	513
2427	196	455
2465	264	272
2465	235	442
2515	223	514
2523	62	562
2524	183	451
2529	282	310
2572	195	466
2585	241	135
2589	253	392
2595	106	488
2667	298	254
2684	46	431
2686	241	408
2814	40	567
2816	298	148
2817	54	446
2817	26	503
2833	270	135
2939	302	344
3001	213	132
3009	247	234
3080	74	415
3080	71	418
3135	258	478
3154	306	246
3166	275	278
3166	74	574
3168	235	534
3207	271	253
3245	277	299
3255	207	385
3255	191	506
3266	87	451
3266	87	451
3266	95	452
3266	64	471
3266	64	471
3298	100	645
3325	294	304
3332	223	514
3362	128	469
3366	294	272
3383	66	113
3417	9	502
3419	311	151
3469	134	597
3472	302	298
3473	302	329
3477	206	650
3532	278	369
3538	102	453
3538	43	484
3554	297	335
3575	97	458
3615	46	576
3653	108	481
3719	307	505
3729	134	421
3733	178	657
3764	65	550
3764	228	377
3776	139	568
3872	240	215
3884	241	408
3885	256	112
3915	35	479
3916	52	486
3916	87	490
3937	222	648
3937	223	647
3940	160	433
3970	125	455
3970	127	469
3990	210	487
4012	116	457
4017	223	538
4052	247	234
4064	288	350
4066	36	500
4084	83	537
4114	5	592
4182	111	608
4194	271	480
4197	280	420
4216	62	453
4233	274	360
4235	66	571
4237	274	360
4245	277	336
4256	217	612
4258	207	443
4271	230	136
4289	299	321
4295	262	445
4368	79	605
4369	108	481
4370	118	486
4373	293	344
4377	123	503
4381	29	481
4435	44	492
4438	5	592
4483	313	133
4511	73	508
4511	202	540
4511	281	358
4553	286	318
4575	282	350
4625	215	603
4659	41	520
4665	196	496
4690	196	409
4701	260	318
4722	95	524
4830	282	271
4836	115	618
4890	282	310
4898	247	427
4913	305	238
4949	148	563
4962	60	447
4962	55	456
4962	50	469
5011	290	371
5028	244	231
5038	69	547
5046	81	417
5046	95	413
5048	29	443
5048	188	648
5049	286	228
5049	306	246
5108	73	79
5122	241	498
5130	223	194
5164	273	189
5173	78	524
5180	11	522
5193	202	498
5217	247	521
5232	318	282
5241	299	321
5241	285	397
5324	67	579
5325	88	518
5354	288	337
5355	207	397
5373	199	537
5424	130	440
5426	298	148
5426	170	507
5437	248	476
5462	123	637
5469	310	251
5486	18	484
5506	74	522
5544	221	395
5556	78	515
5556	38	509
5569	59	77
5623	88	15
5623	256	51
5623	285	60
5642	27	454
5643	274	316
5643	253	442
5652	32	528
5673	84	575
5730	304	259
5738	274	360
5801	174	414
5846	303	148
5889	88	482
5904	282	344
5933	128	469
6006	64	431
6012	76	592
6024	102	453
6024	87	490
6056	229	217
6056	103	498
6056	94	538
6068	167	641
6069	228	148
6077	57	11
6148	20	574
6151	83	537
6213	95	524
6266	283	329
6329	269	313
6330	106	488
6364	104	573
6379	285	298
6435	259	329
6449	55	558
6474	19	523
6481	214	378
6496	169	449
6526	241	135
6545	272	225
6597	9	502
6600	88	482
6608	259	470
6652	259	359
6652	223	194
6677	11	546
6738	108	481
6744	168	488
6751	109	630
6764	227	368
6772	108	481
6783	52	502
6799	74	627
6853	183	461
6853	186	502
6859	229	584
6897	268	223
6956	227	368
6984	29	481
6987	311	298
7045	247	195
7053	229	502
7053	223	538
7067	121	453
7088	24	618
7096	149	451
7131	34	470
7154	53	493
7194	229	478
7201	267	408
7274	16	593
7285	67	443
7294	98	77
7333	91	475
7347	312	216
7356	240	146
7402	88	547
7405	264	272
7435	95	590
7451	244	218
7572	241	431
7589	183	451
7615	219	435
7617	115	494
7620	271	480
7627	231	491
7641	17	471
7651	190	400
7658	36	479
7702	72	587
7721	177	430
7727	43	484
7741	177	495
7752	95	590
7766	303	148
7793	57	631
7814	125	437
7824	84	498
7842	71	594
7877	72	587
7877	25	550
7877	54	606
7899	248	564
7899	155	457
7907	84	498
7907	78	515
7907	38	509
7916	67	606
7930	48	459
7936	59	77
7956	75	597
7962	71	418
7988	279	147
8013	115	503
8054	72	535
8068	111	437
8113	274	458
8116	315	255
8116	316	255
8151	118	486
8159	105	540
8192	218	564
8196	200	194
8247	201	630
8252	157	633
8272	193	488
8272	192	488
8289	10	578
8293	27	610
8295	46	576
8301	112	468
8359	54	594
8368	303	572
8374	200	385
8402	95	413
8418	196	378
8426	309	124
8462	12	599
8476	207	508
8484	300	174
8490	62	544
8568	63	626
8589	309	165
8595	238	166
8599	152	431
8652	58	414
8682	285	657
8713	222	609
8719	189	481
8728	267	408
8753	247	559
8755	283	329
8758	176	421
8790	292	652
8815	274	316
8857	264	324
8860	49	588
8910	235	442
8918	41	623
8921	247	195
8942	100	514
8999	48	568
9037	271	290
9048	193	523
9056	48	568
9067	73	79
9099	279	387
9108	78	541
9115	298	608
9115	297	617
9158	66	79
9158	20	575
9159	263	426
9165	98	77
9181	265	295
9199	294	304
9238	230	572
9296	252	340
9335	217	575
9350	276	200
9350	282	344
9362	69	547
9382	247	397
9413	229	478
9430	247	521
9444	309	124
9456	266	284
9479	23	568
9485	12	568
9485	13	568
9525	191	458
9571	274	360
9574	166	435
9603	66	79
9651	219	636
9741	249	386
9749	275	406
9802	285	397
9802	280	420
9813	57	417
9824	259	306
9830	212	139
9862	290	295
9883	20	563
9892	92	632
9894	18	484
9898	32	528
9898	25	550
9910	214	378
9926	318	239
9931	292	244
9952	52	626
9955	34	470
9970	17	508
9983	298	287
9984	132	409
9990	53	493
9996	209	170
