4050	199	345
4051	22	291
4074	314	140
4092	298	219
4141	214	139
4142	41	235
4231	266	53
4279	287	77
4305	138	301
4315	185	295
4335	332	199
4360	129	373
4404	210	309
4416	95	126
4437	176	343
4479	188	32
4528	169	58
4567	157	181
4568	195	142
4603	227	200
4637	22	291
4772	156	109
4784	48	85
4792	200	317
4831	197	195
4849	256	222
4871	302	353
4886	345	319
4902	345	331
4913	35	291
4961	195	304
4981	176	183
5038	327	294
5048	208	337
5058	204	166
5066	152	202
5118	288	246
5134	181	316
5155	280	14
5169	122	264
5203	146	37
5255	298	219
5284	311	301
5363	170	46
5369	134	226
5395	255	28
5429	119	313
5462	220	325
5479	347	172
5486	195	304
5497	40	191
5573	276	77
5607	173	71
5623	84	79
5623	296	109
5663	336	95
5701	325	304
5712	202	292
5724	101	324
5754	92	236
5777	279	184
5789	185	304
5884	198	354
5895	203	88
5903	188	356
5913	81	163
5939	100	156
6017	144	198
6026	340	306
6046	120	203
6052	33	7
6054	88	166
6077	98	33
6077	50	291
6077	283	97
6124	82	40
6155	174	164
6156	27	193
6159	216	176
6169	253	118
6191	216	309
6224	101	259
6235	261	124
6245	213	79
6260	199	345
6279	39	350
6288	79	203
6301	144	72
6302	326	203
6351	324	225
6377	257	36
6407	83	221
6425	82	102
6449	159	71
6524	215	240
6527	288	77
6595	152	54
6597	294	203
6619	223	90
6619	223	90
6648	34	102
6751	39	64
6770	347	134
6776	56	134
6778	195	142
6800	54	165
6803	202	292
6823	231	308
6891	210	309
6905	265	137
6942	240	48
7014	336	278
7059	145	23
7073	285	264
7074	285	8
7079	299	208
7081	258	74
7114	225	244
7114	261	124
7146	206	264
7157	216	302
7159	32	56
7199	178	95
7277	213	155
7284	158	12
7293	41	139
7308	194	160
7313	51	191
7316	254	36
7329	185	332
7336	226	25
7341	34	14
7343	310	153
7391	336	278
7433	124	304
7437	172	197
7447	261	124
7450	206	120
7491	255	28
7502	283	45
7531	57	140
7541	216	302
7543	180	282
7547	137	276
7558	197	195
7605	203	313
7608	342	136
7612	265	137
7631	247	42
7734	36	26
7742	311	184
7748	336	112
7771	283	45
7831	271	189
7836	34	223
7979	117	46
8012	261	90
8017	216	117
8053	131	137
8080	187	238
8204	41	203
8211	125	157
8271	112	55
8279	253	298
8279	159	306
8283	8	125
8283	66	310
8361	40	21
8399	278	81
8429	72	349
8433	56	134
8466	112	55
8475	186	231
8519	257	36
8519	51	239
8573	248	251
8581	304	169
8611	185	332
8616	180	325
8618	152	202
8655	120	39
8677	293	237
8705	55	151
8743	269	86
8765	81	163
8847	193	65
8847	242	110
8869	89	177
8879	116	161
8897	4	68
8914	257	316
9004	263	208
9005	267	23
9019	83	166
9019	82	166
9031	50	182
9035	81	265
9039	279	20
9059	142	79
9069	55	175
9085	277	242
9114	209	165
9149	163	67
9156	269	194
9201	59	5
9255	192	335
9260	144	72
9269	261	17
9340	134	56
9350	193	294
9375	208	144
9384	167	313
9413	51	239
9417	237	40
9442	222	15
9474	265	137
9513	162	259
9545	106	22
9597	296	271
9664	229	95
9668	336	278
9726	79	213
9772	312	272
9789	125	280
9790	286	199
9812	327	133
9834	164	258
9843	63	37
9859	130	292
9864	36	26
9876	352	139
9944	268	33
9954	146	62
9989	296	193
