48	241	111
75	296	345
87	206	139
164	202	165
178	243	146
239	177	302
262	327	219
346	224	174
366	166	299
400	178	18
403	344	261
412	92	37
425	215	172
440	203	178
488	39	119
495	209	177
497	71	188
533	182	292
537	288	308
550	236	134
566	203	302
567	160	32
568	48	161
701	215	128
706	230	142
761	148	119
779	166	299
863	85	118
981	238	118
999	295	323
1018	183	144
1044	318	16
1068	200	56
1070	201	75
1099	202	165
1101	210	322
1119	207	151
1120	193	309
1133	98	308
1152	282	225
1154	241	111
1161	242	127
1166	194	191
1170	217	143
1171	183	144
1180	333	303
1241	177	103
1243	163	247
1281	92	116
1291	313	22
1294	45	99
1376	252	304
1386	247	67
1400	301	244
1478	171	318
1513	150	263
1556	207	271
1627	132	277
1645	289	336
1655	94	149
1673	164	287
1681	167	271
1688	264	59
1703	5	143
1707	255	44
1728	168	319
1754	189	5
1800	285	265
1833	138	44
1833	137	44
1835	198	250
1837	9	155
1855	150	263
1868	213	146
1875	235	287
1915	151	277
1928	178	267
1946	129	91
1979	194	326
2036	319	316
2055	65	47
2077	141	122
2077	141	123
2136	157	181
2209	187	70
2245	255	52
2255	164	287
2265	46	158
2275	353	306
2322	249	136
2330	282	225
2392	38	44
2399	193	261
2500	103	292
2503	232	135
2505	181	314
2509	194	191
2525	177	284
2526	336	47
2554	186	280
2559	270	208
2578	197	280
2592	263	298
2618	222	72
2631	272	240
2654	199	271
2654	199	271
2655	192	176
2656	303	290
2657	57	241
2658	161	259
2684	127	201
2699	339	39
2706	170	255
2714	253	287
2733	239	10
2734	125	122
2784	135	262
2786	240	55
2805	80	42
2845	18	115
2866	352	233
2866	161	12
2938	210	322
2941	184	309
2957	162	304
3021	170	114
3048	148	102
3074	324	198
3118	182	144
3118	183	144
3151	184	39
3234	191	271
3265	174	315
3295	147	207
3369	161	118
3382	290	254
3411	346	162
3411	332	221
3457	242	256
3472	347	211
3586	321	236
3622	191	250
3623	259	264
3642	59	94
3655	329	27
3687	92	116
3739	339	39
3777	177	302
3833	234	294
3834	151	77
3865	194	290
3882	71	87
3900	344	49
3967	141	262
3969	157	181
4044	348	57
4045	212	24
4051	139	66
4077	190	12
4167	58	281
4167	93	327
4172	103	186
4182	314	163
4226	253	169
4231	64	109
4243	225	309
4278	184	309
4322	148	245
4353	239	248
4397	181	314
4438	55	55
4486	69	195
4496	102	104
4626	158	44
4703	279	301
4766	91	109
4781	191	250
4803	162	73
4807	201	13
4853	257	216
4892	273	56
4899	255	44
4908	18	115
4924	260	261
4934	347	201
4962	199	137
4967	324	248
5056	226	285
5075	78	178
5172	45	99
5191	176	199
5195	120	196
5248	281	230
5341	133	122
5345	219	295
5379	288	182
5464	62	173
5489	190	269
5516	287	239
5531	212	312
5604	217	216
5654	19	246
5664	280	237
5739	133	122
5760	291	134
5799	180	48
5801	82	33
5823	344	152
5823	93	327
5877	313	230
5917	281	230
5964	181	49
5973	322	291
6005	109	104
6007	95	136
6045	233	15
6134	335	207
6137	229	55
6286	145	254
6301	176	206
6326	226	115
6338	307	331
6395	252	35
6403	61	192
6403	53	218
6407	99	175
6458	224	303
6520	199	271
6531	338	116
6540	117	26
6540	101	31
6545	301	231
6579	151	77
6589	171	81
6611	241	276
6613	321	210
6631	174	307
6694	337	216
6725	303	236
6751	206	346
6849	160	65
6856	292	288
6908	335	202
6971	240	104
6995	86	101
7012	174	307
7064	95	103
7065	110	31
7065	298	339
7076	146	284
7091	344	49
7098	65	47
7151	157	313
7152	124	70
7157	224	281
7248	264	219
7275	218	87
7277	242	127
7338	316	292
7361	324	248
7402	124	70
7405	234	94
7428	293	209
7464	23	99
7541	323	194
7553	65	127
7558	219	158
7574	178	33
7636	206	139
7673	246	277
7683	156	156
7742	191	320
7746	186	202
7763	186	280
7826	226	285
7830	62	173
7841	171	158
7844	287	327
7930	53	28
7977	200	44
7979	178	18
7981	270	67
8009	86	101
8019	157	313
8025	329	133
8036	200	314
8040	298	265
8108	209	160
8141	274	85
8162	306	349
8171	116	114
8171	115	116
8263	65	166
8266	73	50
8434	263	298
8475	202	193
8505	16	337
8513	186	280
8560	40	59
8699	65	47
8769	143	83
8777	171	158
8790	345	303
8819	213	286
8869	118	138
8889	58	204
8929	259	279
9038	228	126
9069	48	161
9070	177	257
9077	239	300
9082	253	123
9087	223	286
9114	236	134
9133	16	144
9270	18	115
9299	255	290
9312	346	267
9312	46	209
9376	298	311
9376	160	32
9421	106	188
9552	231	167
9579	232	135
9584	156	295
9605	201	144
9609	47	316
9650	296	300
9651	106	239
9655	297	187
9672	260	261
9691	258	14
9714	336	21
9729	234	94
9737	167	271
9864	242	238
9892	320	224
9893	68	96
9935	138	308
9937	265	146
9947	145	254
