44	106	201
45	38	314
45	31	48
45	179	54
65	334	158
79	209	29
102	90	317
116	344	216
120	279	69
161	248	325
196	168	171
226	94	225
249	97	234
282	311	139
288	51	174
301	86	244
330	340	145
345	339	111
346	220	188
368	201	144
410	43	262
414	344	317
445	176	188
447	172	151
459	109	81
476	6	106
486	305	82
498	326	331
508	124	89
510	353	90
517	142	52
517	51	48
517	98	50
525	84	17
580	304	107
587	326	106
588	12	85
598	90	239
635	239	47
668	333	31
701	163	157
784	223	330
811	76	300
876	315	94
877	94	225
886	218	267
893	329	234
954	277	335
994	344	317
1022	303	272
1030	78	349
1073	153	43
1087	252	52
1093	113	12
1125	280	325
1136	173	178
1144	310	312
1153	99	240
1166	218	229
1167	301	240
1174	160	202
1179	128	232
1179	350	30
1179	341	31
1187	98	203
1213	51	81
1235	12	46
1252	168	171
1342	16	136
1349	100	75
1391	320	344
1420	36	187
1446	22	88
1465	80	274
1466	25	46
1485	178	216
1541	314	290
1598	91	235
1630	298	280
1772	326	321
1774	172	151
1790	22	88
1798	159	112
1835	168	32
1901	77	356
1914	168	114
2032	194	168
2037	190	130
2042	218	397
2126	245	57
2126	76	62
2131	108	206
2156	205	298
2183	133	306
2214	337	79
2272	308	100
2322	199	125
2347	316	107
2361	175	224
2362	192	126
2392	288	85
2525	334	317
2538	201	62
2538	214	62
2545	4	352
2554	335	306
2557	191	180
2664	172	104
2682	175	224
2691	353	215
2712	220	358
2714	190	113
2809	336	285
2827	337	79
2829	185	125
2845	266	222
2862	196	192
2883	23	352
2888	8	288
2888	8	288
2925	191	299
2928	113	115
2974	248	350
2993	186	18
2998	301	202
3001	354	237
3027	51	214
3036	122	13
3043	138	227
3060	321	277
3134	220	336
3177	187	141
3236	99	305
3252	266	222
3301	179	300
3301	179	300
3315	310	87
3343	21	109
3365	46	260
3420	288	109
3431	306	154
3443	301	240
3510	314	146
3521	334	277
3549	265	61
3562	277	243
3575	316	87
3580	28	399
3583	90	239
3601	106	42
3601	51	40
3625	348	116
3633	155	300
3638	159	112
3645	285	214
3652	233	346
3698	15	114
3756	178	216
3797	97	234
3813	313	316
3829	4	352
3867	327	80
3867	321	81
3890	300	189
3901	325	39
3904	300	6
3909	245	114
3919	310	75
3975	208	272
3980	227	396
4032	304	304
4060	334	118
4083	291	6
4094	196	192
4234	299	82
4319	353	284
4343	308	376
4356	346	104
4398	291	302
4426	38	46
4496	71	311
4511	327	292
4523	208	387
4531	269	48
4568	314	166
4634	303	286
4638	335	306
4686	175	224
4702	324	272
4717	87	301
4726	309	160
4735	293	284
4781	120	56
4910	165	80
4939	288	336
5024	61	289
5042	203	57
5050	325	133
5126	342	72
5135	55	313
5135	125	51
5145	21	109
5276	225	338
5282	320	344
5341	91	235
5364	160	66
5454	220	336
5505	299	329
5510	219	41
5510	140	46
5510	119	43
5529	106	240
5546	240	79
5552	300	189
5554	291	6
5563	187	141
5564	54	67
5592	299	295
5592	305	128
5592	295	197
5597	98	216
5600	231	341
5602	183	228
5618	51	60
5637	101	68
5644	324	257
5720	81	206
5741	323	357
5779	184	147
5784	195	51
5784	195	51
5784	157	53
5784	70	48
5784	116	50
5848	150	132
5896	165	80
5896	100	75
5965	222	48
5978	326	313
5979	334	277
5979	341	31
5985	185	256
5991	299	82
6017	165	230
6046	112	310
6084	61	289
6088	289	153
6090	213	378
6190	157	79
6233	28	399
6252	271	342
6285	14	354
6301	218	267
6363	267	43
6372	327	350
6396	311	130
6399	245	114
6421	86	244
6427	29	158
6450	147	341
6475	343	204
6479	196	11
6585	304	71
6591	330	340
6592	298	97
6614	151	127
6617	305	341
6618	177	80
6632	295	129
6632	306	196
6632	297	233
6643	288	109
6645	291	302
6663	342	343
6685	126	77
6767	281	392
6767	281	392
6798	51	81
6898	78	80
6910	132	153
6948	101	263
7085	342	152
7104	16	156
7153	204	50
7153	164	54
7242	340	277
7253	314	284
7260	58	15
7269	120	56
7274	10	16
7315	34	346
7334	310	75
7406	339	92
7407	125	54
7411	176	188
7435	340	164
7554	33	102
7568	203	233
7608	17	65
7642	99	312
7658	327	350
7682	77	305
7682	78	304
7719	328	225
7746	208	279
7767	257	294
7840	163	157
7909	333	38
7914	333	31
7945	89	251
8012	20	394
8061	342	240
8085	328	225
8161	343	204
8182	326	106
8210	122	13
8210	30	56
8317	306	154
8342	290	190
8352	329	186
8411	234	220
8438	298	315
8463	292	328
8478	318	212
8513	335	306
8551	308	329
8574	54	199
8663	84	41
8673	324	356
8720	344	317
8836	91	235
8851	180	158
8867	76	55
8871	182	188
8871	183	188
8964	8	115
8970	30	315
8970	12	317
9027	301	202
9059	223	282
9063	309	160
9063	325	133
9065	14	141
9119	80	311
9127	59	319
9260	38	110
9265	316	87
9272	305	82
9345	336	111
9353	316	302
9393	288	346
9419	292	328
9468	167	184
9472	353	90
9493	152	91
9567	333	86
9569	162	362
9579	184	147
9625	37	123
9625	47	100
9625	28	131
9728	76	55
9732	45	113
9735	304	91
9771	201	81
9860	279	52
9917	293	274
9924	32	155
9927	353	25
9954	25	104
9969	184	93
