96	285	169
98	124	321
125	130	199
224	149	333
271	16	115
285	271	228
342	139	409
342	244	172
370	340	309
426	291	90
451	274	408
494	226	46
520	78	23
525	15	59
525	22	50
577	109	395
695	268	146
702	277	190
728	180	240
783	345	303
789	9	65
789	59	29
817	85	336
824	285	184
843	34	210
849	242	59
856	237	151
871	89	400
871	89	400
893	214	260
970	316	104
1015	296	129
1021	248	80
1138	321	363
1145	262	211
1179	252	46
1179	271	50
1179	271	50
1223	10	58
1277	285	127
1283	12	77
1299	98	374
1328	345	406
1340	66	415
1361	323	235
1363	295	145
1370	11	234
1377	292	211
1398	41	71
1405	321	300
1412	320	235
1415	343	451
1462	340	100
1493	56	355
1523	323	158
1525	352	219
1533	26	62
1599	78	101
1639	286	233
1645	222	94
1693	311	190
1704	203	196
1721	203	196
1731	345	318
1754	244	428
1769	60	240
1780	318	355
1831	252	185
1835	217	45
1844	111	94
1878	11	206
1898	324	292
1949	266	72
1965	252	159
1979	217	57
1995	310	452
2040	298	230
2048	217	200
2058	7	217
2060	85	336
2070	195	251
2155	316	104
2163	202	205
2206	238	83
2241	123	392
2242	238	118
2245	294	143
2251	318	397
2254	248	80
2295	234	294
2306	129	356
2355	198	235
2383	12	386
2434	331	299
2523	337	424
2554	190	241
2570	344	358
2627	41	71
2632	104	343
2667	25	238
2672	349	338
2673	140	415
2702	73	92
2756	118	403
2786	265	165
2830	5	200
2850	217	51
2882	234	95
3017	343	451
3034	64	105
3043	35	364
3053	320	197
3166	348	143
3221	34	210
3228	262	211
3228	140	299
3231	73	398
3251	85	309
3270	294	399
3272	239	206
3283	83	384
3287	253	185
3295	184	213
3298	318	272
3464	159	223
3480	275	426
3501	223	178
3515	262	80
3531	180	240
3536	200	262
3550	198	235
3648	321	105
3659	285	410
3707	133	401
3724	340	100
3737	256	424
3745	90	438
3874	9	440
3877	43	37
3887	23	215
3903	113	422
3988	294	64
4007	327	193
4042	297	215
4049	81	129
4063	254	136
4089	84	392
4189	349	347
4259	120	250
4395	184	306
4459	274	164
4494	307	364
4516	140	426
4554	117	430
4625	152	261
4640	140	202
4702	254	41
4702	337	70
4702	341	70
4702	288	60
4702	350	74
4702	307	65
4702	324	69
4730	326	138
4734	219	207
4767	68	264
4798	282	162
4962	353	231
4971	344	389
4977	304	185
4979	199	207
5052	76	405
5072	339	214
5087	327	193
5118	149	421
5125	333	450
5130	76	405
5146	126	19
5175	214	444
5197	134	119
5197	135	119
5208	224	223
5249	150	327
5324	80	204
5342	139	409
5370	225	70
5376	163	366
5449	351	240
5462	267	195
5477	134	97
5482	319	183
5535	348	130
5761	94	24
5770	345	150
5851	25	238
5864	315	277
5871	247	173
5887	353	167
5912	280	416
5966	215	74
6026	160	440
6060	306	221
6065	100	85
6068	221	87
6075	109	415
6088	97	412
6089	57	402
6093	37	229
6124	157	230
6172	89	127
6233	16	115
6239	304	185
6262	351	329
6282	106	432
6332	238	83
6338	299	198
6347	90	446
6361	225	70
6365	277	134
6415	80	204
6451	49	108
6498	208	241
6510	271	450
6547	327	225
6776	133	401
6781	306	221
6781	319	183
6844	104	448
6867	351	149
6875	178	271
6905	113	445
6931	90	438
6946	333	450
6963	72	382
6975	73	398
7040	49	108
7094	12	250
7122	341	416
7126	258	175
7172	90	446
7176	25	238
7182	327	225
7215	38	79
7231	328	328
7243	288	452
7267	329	107
7272	235	430
7274	113	142
7325	197	261
7331	64	80
7549	311	190
7569	102	398
7595	275	243
7614	159	142
7625	333	133
7628	104	29
7745	12	213
7801	17	234
7821	100	321
7837	223	438
7852	277	134
7873	182	374
7881	113	445
7943	121	249
7943	134	389
7952	190	223
8012	125	345
8076	157	358
8080	241	133
8146	340	344
8279	205	205
8280	313	136
8451	125	431
8462	337	345
8480	307	80
8537	291	99
8553	90	446
8626	314	175
8636	38	79
8651	288	452
8663	229	106
8674	253	185
8675	174	410
8700	318	355
8702	308	96
8828	310	452
8828	171	231
8883	340	100
8890	337	345
8935	59	402
8946	247	173
8962	153	336
8972	115	108
8996	348	130
9005	152	427
9007	350	315
9010	345	406
9026	198	274
9056	269	456
9077	232	194
9101	303	191
9102	144	159
9107	303	285
9142	353	167
9205	156	422
9218	108	257
9256	128	341
9258	335	397
9261	339	194
9281	352	319
9281	166	28
9298	351	411
9338	328	390
9360	215	214
9385	270	433
9405	293	429
9447	51	53
9467	272	117
9475	113	445
9494	237	151
9507	71	414
9649	344	390
9652	255	426
9704	102	136
9801	214	444
9871	48	214
9917	319	95
9965	267	138
9974	332	125
9979	121	360
9999	344	423
