65	98	125
102	320	156
110	138	58
141	124	107
157	154	186
158	22	184
158	254	209
165	49	201
178	131	187
192	135	156
205	231	297
215	138	196
239	179	35
321	94	99
332	132	205
337	197	13
404	159	38
411	205	33
486	106	126
491	208	73
495	159	156
520	104	287
583	200	305
668	296	160
757	160	170
761	216	214
764	113	188
778	228	143
903	217	115
904	183	330
920	235	223
962	188	44
993	40	336
1038	260	350
1048	93	118
1091	163	129
1154	132	219
1174	275	110
1189	214	316
1234	249	106
1241	192	233
1244	261	280
1259	128	118
1327	239	305
1397	183	330
1445	138	100
1473	168	103
1490	250	123
1514	177	147
1520	214	233
1523	147	217
1539	92	309
1592	210	268
1622	6	167
1726	150	295
1736	129	236
1760	152	97
1760	158	90
1789	198	237
1820	220	52
1826	81	220
1847	129	261
1865	123	210
1939	226	80
1939	231	83
2037	204	142
2059	274	232
2067	5	161
2077	222	212
2120	179	35
2238	127	73
2334	127	73
2335	147	141
2375	198	221
2459	217	304
2509	170	143
2519	159	205
2525	179	48
2568	175	42
2587	255	308
2588	258	176
2605	208	21
2644	181	70
2700	295	148
2729	185	185
2758	243	171
2775	173	327
2786	152	336
2820	213	334
2821	208	73
2829	132	205
2867	182	122
2882	233	299
2936	264	101
2957	189	31
2963	142	268
2991	163	188
3002	187	265
3011	11	165
3054	100	143
3101	145	203
3122	142	268
3150	191	320
3158	47	281
3230	138	196
3268	260	121
3331	250	124
3364	196	99
3365	60	352
3397	292	181
3474	166	164
3518	191	158
3659	255	308
3680	76	323
3713	237	109
3722	157	182
3728	281	193
3824	188	168
3888	121	130
4060	77	140
4087	242	263
4096	50	196
4136	249	106
4227	126	266
4249	146	97
4272	221	311
4286	222	151
4300	82	244
4306	114	218
4333	214	233
4333	214	234
4388	80	162
4434	255	160
4497	187	204
4506	169	331
4549	265	126
4633	10	171
4649	179	48
4663	168	64
4688	47	281
4690	208	61
4698	227	134
4768	100	143
4824	234	91
4825	182	210
4847	154	160
4898	59	209
4909	73	174
4932	79	104
4961	154	55
5050	201	167
5069	220	52
5095	144	70
5124	169	184
5126	155	279
5144	296	160
5188	123	210
5191	183	136
5210	155	47
5259	219	74
5292	152	97
5342	131	202
5388	101	238
5457	242	82
5494	124	107
5506	98	86
5515	87	112
5517	159	82
5545	132	114
5584	206	320
5602	246	156
5653	198	60
5660	159	38
5675	180	21
5785	173	176
5834	88	139
5898	73	208
5939	229	211
5943	47	281
5948	224	199
5954	275	110
6013	230	93
6043	160	64
6072	260	121
6077	251	279
6193	215	121
6205	161	251
6243	113	188
6243	120	188
6367	238	112
6439	117	163
6545	160	286
6561	183	286
6595	197	291
6638	190	14
6708	161	55
6767	147	88
6785	128	118
6785	76	165
6798	159	38
6851	142	268
6852	224	199
6925	112	100
7049	158	90
7266	250	123
7317	217	170
7319	99	243
7339	303	236
7354	118	178
7360	263	214
7368	159	205
7447	126	266
7505	82	244
7579	100	255
7607	208	73
7619	120	188
7744	112	100
7786	21	157
7786	248	132
7844	273	271
7990	79	104
8015	226	125
8117	169	75
8136	166	30
8138	182	210
8144	37	142
8195	181	70
8365	256	170
8402	154	278
8596	250	124
8621	230	93
8633	65	134
8671	132	114
8679	245	98
8689	183	330
8792	154	55
8840	217	304
8852	303	169
8869	240	194
8911	270	132
8923	40	336
9160	320	156
9212	217	170
9269	159	82
9420	206	320
9431	130	279
9455	163	142
9584	191	38
9713	164	304
9732	197	119
9781	224	337
9785	208	61
9827	187	204
9878	219	74
9881	76	104
9922	135	213
9927	303	236
9940	68	116
9947	203	69
9951	83	252
9954	204	284
9982	163	188
9999	251	176
