19	90	25
74	27	175
107	317	35
123	200	51
179	66	322
222	352	242
251	287	230
258	117	27
299	167	28
320	95	339
339	43	251
388	53	93
395	171	41
398	41	85
449	155	33
459	91	234
469	290	293
469	300	308
503	337	75
517	99	253
520	308	175
520	334	213
552	161	44
557	256	31
631	232	52
637	199	292
639	159	312
769	282	60
816	321	30
826	301	218
878	101	181
886	266	169
948	232	114
953	117	360
1014	294	212
1040	316	86
1078	271	355
1133	66	263
1222	111	120
1223	204	10
1336	343	93
1386	170	352
1386	254	87
1386	254	87
1386	299	161
1455	303	360
1455	41	208
1466	17	292
1478	187	39
1572	60	178
1572	60	177
1597	102	76
1621	273	237
1623	207	68
1645	269	288
1651	266	169
1702	68	244
1810	60	178
1832	232	114
1920	95	202
1949	114	192
1981	25	198
1981	22	205
2003	232	273
2019	303	285
2118	345	116
2182	160	310
2216	125	332
2254	186	307
2389	170	287
2393	303	123
2432	316	87
2444	38	74
2532	75	308
2532	46	308
2646	283	241
2666	52	102
2699	343	84
2837	28	285
2870	130	158
2899	145	331
2995	328	245
3022	343	84
3058	325	262
3083	203	360
3125	351	347
3125	211	37
3148	310	250
3190	354	122
3204	80	44
3276	301	150
3296	11	164
3508	72	77
3600	167	15
3733	284	137
3739	259	54
3795	201	82
3920	301	218
3952	78	67
3961	100	55
4005	262	76
4170	172	38
4246	48	167
4269	291	229
4274	56	67
4341	96	191
4364	291	151
4377	282	61
4412	138	34
4412	245	70
4454	175	21
4596	343	93
4751	12	88
4789	102	175
4873	291	229
4887	117	174
4945	103	75
4967	49	255
4979	28	285
4994	62	266
5017	310	162
5045	64	38
5330	266	97
5337	303	123
5374	71	289
5471	334	63
5540	69	192
5547	88	54
5557	309	238
5685	135	168
5730	293	124
5760	170	334
5761	275	133
5761	324	214
5790	215	84
5795	84	201
5797	270	54
5808	64	38
5823	303	69
5828	88	54
5829	223	100
5841	342	58
5850	299	240
5935	59	45
5940	200	51
5974	223	100
5979	249	142
6091	102	108
6117	351	109
6140	259	71
6156	53	56
6175	24	184
6198	197	73
6247	198	58
6279	248	61
6343	243	14
6344	116	328
6376	286	235
6382	172	39
6384	351	347
6400	80	44
6449	342	196
6479	66	67
6492	344	278
6509	93	12
6527	187	81
6540	290	140
6540	324	195
6574	68	107
6679	114	183
6697	27	90
6739	42	333
6814	184	52
6823	327	60
6917	207	68
6949	126	281
6976	81	11
7025	351	32
7037	26	162
7065	331	213
7065	291	126
7070	309	238
7073	262	99
7077	125	291
7333	299	239
7372	341	36
7391	6	171
7400	321	30
7476	117	12
7533	303	124
7578	97	314
7581	77	30
7581	111	36
7617	336	89
7630	232	273
7646	117	174
7791	43	105
7844	257	119
7847	299	239
7853	41	208
7855	293	124
7864	96	233
7864	198	298
7939	111	120
7957	328	269
8166	99	247
8166	112	268
8271	336	24
8305	344	278
8368	284	149
8473	79	149
8538	23	227
8591	187	81
8613	39	274
8615	292	348
8682	347	249
8722	98	113
8753	25	184
8852	91	234
9071	299	190
9126	184	52
9144	130	23
9175	101	181
9202	341	14
9227	25	184
9237	193	16
9273	59	239
9295	271	355
9310	187	81
9337	75	105
9409	192	65
9421	346	162
9440	126	281
9450	161	44
9477	77	275
9477	276	309
9477	275	310
9534	303	124
9587	160	310
9645	287	230
9709	330	44
9742	141	360
9776	283	361
9857	317	35
9871	113	126
9875	115	142
9925	240	91
