8	275	59
9	321	335
46	342	191
58	64	89
59	90	405
67	144	338
72	162	360
92	298	125
108	81	368
109	39	88
146	304	391
156	306	48
161	60	120
180	312	354
190	344	261
198	222	375
206	81	71
213	339	68
217	49	216
231	115	408
251	280	126
265	301	363
320	49	9
325	309	335
375	270	78
375	342	191
380	320	413
381	324	368
452	341	169
470	288	304
494	282	238
500	251	337
585	316	341
612	149	332
733	150	364
740	304	344
744	260	359
837	312	354
852	319	348
897	319	308
907	106	99
956	26	250
965	85	84
975	336	413
1007	63	5
1007	350	200
1024	316	341
1041	285	258
1068	274	72
1110	315	160
1123	299	173
1131	314	316
1214	281	173
1273	259	368
1283	352	403
1302	297	70
1360	132	64
1398	29	74
1450	108	378
1460	85	103
1494	303	303
1496	339	120
1559	11	217
1582	275	339
1640	114	371
1740	114	398
1800	40	13
1881	276	133
1893	219	403
1893	219	403
1981	327	11
2009	281	112
2087	324	399
2146	323	264
2159	256	408
2159	270	393
2198	39	88
2228	132	64
2272	14	96
2289	283	153
2348	296	311
2358	320	322
2377	304	376
2383	5	417
2455	24	418
2478	312	376
2500	307	116
2571	275	106
2571	276	133
2584	98	76
2616	306	89
2626	176	397
2633	81	368
2660	303	303
2674	193	383
2690	49	216
2694	96	383
2742	312	376
2789	303	406
2843	324	380
2852	145	349
2869	275	59
2929	225	410
2944	91	376
2949	149	332
2978	275	106
3066	224	5
3121	159	390
3284	322	368
3299	319	308
3322	262	408
3334	144	338
3335	278	357
3365	340	22
3377	301	317
3380	85	84
3435	339	120
3438	115	408
3460	281	112
3460	283	139
3462	234	390
3469	304	76
3527	110	405
3592	270	385
3613	219	362
3622	290	151
3643	35	394
3878	288	304
3884	147	396
3885	250	126
3948	107	398
3980	252	85
4032	14	415
4056	139	389
4287	262	408
4318	5	224
4342	106	411
4443	296	400
4529	347	210
4530	137	399
4544	124	360
4565	291	358
4566	300	351
4583	178	60
4591	90	405
4597	45	220
4630	49	277
4654	68	182
4656	299	173
4679	147	396
4702	279	244
4713	224	375
4736	282	392
4742	267	352
4782	341	140
4791	301	317
4793	314	330
4851	26	250
4861	336	51
4870	277	99
4873	297	83
4876	249	389
4912	149	343
4937	98	76
4949	254	392
4993	318	186
5006	49	277
5079	339	68
5180	253	364
5204	132	360
5261	80	376
5264	261	388
5301	264	52
5318	322	313
5319	102	367
5407	303	104
5501	307	319
5514	198	8
5517	51	231
5560	240	119
5568	104	8
5581	37	168
5627	143	364
5657	57	239
5691	309	335
5711	186	384
5728	17	309
5761	18	376
5769	300	219
5870	225	397
5914	29	366
5972	219	362
6011	254	377
6033	272	129
6106	108	378
6132	306	157
6202	251	337
6229	145	337
6236	346	278
6368	102	367
6436	288	304
6454	94	410
6559	254	392
6592	125	58
6615	339	68
6701	301	332
6744	106	411
6791	151	414
6836	314	347
6840	319	386
6943	13	15
7052	141	383
7078	29	7
7154	304	344
7225	74	397
7237	286	393
7254	70	80
7276	56	267
7446	23	14
7541	282	392
7561	12	218
7596	35	394
7652	280	314
7664	290	293
7674	291	358
7834	311	323
7835	102	359
7859	314	398
7901	91	367
7944	83	65
7980	114	371
8016	340	403
8070	177	356
8110	19	378
8158	114	398
8392	256	408
8406	306	274
8481	283	139
8501	307	319
8529	302	413
8584	306	48
8680	117	378
8710	261	376
8717	91	376
8733	342	191
8771	270	393
8791	343	253
8852	306	274
8898	298	153
8930	51	212
8971	271	335
8981	219	362
8990	175	381
8994	293	393
9196	321	65
9231	311	323
9305	102	367
9348	46	396
9354	137	399
9452	191	352
9478	57	12
9617	279	306
9635	261	394
9733	336	84
9789	269	344
9838	313	236
9852	314	398
9854	235	376
9913	308	181
9915	336	60
9970	102	386
